,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
4383,483,483,86,C,7,0.2785924521960582,False,False,0.0,0.2785924521960582,4468.031073600419,1.4829458677104412,False,1.4829458677104412,1.068042904082387
4384,484,484,86,A,7,1.4829458677105,False,False,0.0,1.4829458677105,4469.51401946813,1.0977697649923357,False,1.0977697649923357,1.003213190868876
4385,485,485,86,F,7,1.0977697649919334,False,True,0.0,1.0977697649919334,4470.611789233122,0.2903731189408063,True,0.2903731189408063,1.0997927216675547
4386,631,631,108,D,7,0.2403731189403925,True,False,0.05,0.2903731189403925,4470.902162352063,0.3595313657997394,False,0.3595313657997394,0.8471246835915212
4387,632,632,108,E,7,0.3595313658000663,False,False,0.0,0.3595313658000663,4471.261693717863,0.6655964299470725,False,0.6655964299470725,1.0515877553114028
4388,633,633,108,A,7,0.6655964299475039,False,False,0.0,0.6655964299475039,4471.92729014781,0.1831463227035783,False,0.1831463227035783,0.9024781258964387
4389,634,634,108,D,7,0.1831463227035153,False,False,0.0,0.1831463227035153,4472.110436470513,0.9274515597080608,False,0.9274515597080608,1.0289531194552257
4390,635,635,108,B,7,0.9274515597080162,False,True,0.0,0.9274515597080162,4473.037888030221,0.5116479506659743,True,0.5116479506659743,1.013937611632947
4391,684,684,117,D,7,0.4616479506664023,True,False,0.05,0.5116479506664023,4473.549535980887,1.943457580732684,False,1.943457580732684,0.8471246835915212
4392,685,685,117,E,7,1.9434575807323196,False,False,0.0,1.9434575807323196,4475.49299356162,1.3827893825946376,False,1.3827893825946376,1.0515877553114028
4393,686,686,117,A,7,1.3827893825950723,False,False,0.0,1.3827893825950723,4476.875782944215,4.323528064373022,False,4.323528064373022,0.9024781258964387
4394,687,687,117,D,7,4.323528064372944,False,False,0.0,4.323528064372944,4481.199311008588,1.7986519617497834,False,1.7986519617497834,1.0289531194552257
4395,688,688,117,B,7,1.7986519617497507,False,True,0.0,1.7986519617497507,4482.9979629703375,1.1113555828860626,True,1.1113555828860626,1.0965160982247484
4396,704,704,120,F,7,1.0613555828862018,True,False,0.05,1.1113555828862018,4484.109318553224,0.0813921759463482,False,0.0813921759463482,0.9911913108126097
4397,705,705,120,A,7,0.0813921759459581,False,False,0.0,0.0813921759459581,4484.19071072917,0.6556110677720426,False,0.6556110677720426,1.003213190868876
4398,706,706,120,F,7,0.6556110677721716,False,False,0.0,0.6556110677721716,4484.846321796942,1.7543482718301675,False,1.7543482718301675,1.0997927216675547
4399,707,707,120,D,7,1.7543482718298686,False,False,0.0,1.7543482718298686,4486.600670068772,0.6944483783981923,False,0.6944483783981923,1.0327216686449157
4400,708,708,120,D,7,0.694448378397842,False,False,0.0,0.694448378397842,4487.29511844717,0.1370349801854899,False,0.1370349801854899,0.8471246835915212
4401,709,709,120,E,7,0.137034980185602,False,False,0.0,0.137034980185602,4487.432153427356,0.2729660174891251,False,0.2729660174891251,1.0515877553114028
4402,710,710,120,A,7,0.2729660174892803,False,False,0.0,0.2729660174892803,4487.705119444845,0.0740665145112871,False,0.0740665145112871,0.9282020743125209
4403,711,711,120,B,7,0.0740665145111083,False,False,0.0,0.0740665145111083,4487.779185959356,0.2310403283117921,False,0.2310403283117921,1.085167744571915
4404,712,712,120,C,7,0.2310403283119653,False,False,0.0,0.2310403283119653,4488.010226287668,0.5305418766638468,False,0.5305418766638468,1.025345069888576
4405,713,713,120,F,7,0.5305418766634735,False,True,0.0,0.5305418766634735,4488.540768164332,0.6226062604400795,True,0.6226062604400795,0.9911913108126097
4406,753,753,128,A,7,0.572606260439879,True,False,0.05,0.622606260439879,4489.163374424772,2.5964037741578068,False,2.5964037741578068,1.003213190868876
4407,754,754,128,F,7,2.596403774157495,False,False,0.0,2.596403774157495,4491.75977819893,1.7161835331289694,False,1.7161835331289694,0.8905026370490191
4408,755,755,128,F,7,1.7161835331288635,False,False,0.0,1.7161835331288635,4493.475961732059,0.4061165786024503,False,0.4061165786024503,1.0997927216675547
4409,756,756,128,D,7,0.4061165786027767,False,False,0.0,0.4061165786027767,4493.882078310661,0.172082218133255,False,0.172082218133255,1.0327216686449157
4410,757,757,128,D,7,0.1720822181333648,False,False,0.0,0.1720822181333648,4494.0541605287945,0.3355252146384373,False,0.3355252146384373,0.8471246835915212
4411,758,758,128,E,7,0.3355252146381554,False,False,0.0,0.3355252146381554,4494.389685743433,2.7614266431855867,False,2.7614266431855867,1.0178222232259604
4412,759,759,128,B,7,2.7614266431854286,False,False,0.0,2.7614266431854286,4497.1511123866185,4.154573209757473,False,4.154573209757473,1.085167744571915
4413,760,760,128,C,7,4.154573209757687,False,False,0.0,4.154573209757687,4501.305685596376,0.3498390378808835,False,0.3498390378808835,1.068042904082387
4414,761,761,128,A,7,0.3498390378807861,False,False,0.0,0.3498390378807861,4501.655524634257,0.3736162496952602,False,0.3736162496952602,1.003213190868876
4415,762,762,128,F,7,0.3736162496954308,False,True,0.0,0.3736162496954308,4502.029140883952,2.024357733474062,True,2.024357733474062,0.9911913108126097
4416,766,766,130,A,7,1.97435773347363,True,False,0.05,2.02435773347363,4504.053498617426,0.9723316448189508,False,0.9723316448189508,1.003213190868876
4417,767,767,130,F,7,0.9723316448188136,False,False,0.0,0.9723316448188136,4505.025830262245,1.0664206322262544,False,1.0664206322262544,0.8905026370490191
4418,768,768,130,F,7,1.066420632226175,False,False,0.0,1.066420632226175,4506.092250894471,0.930606092148082,False,0.930606092148082,1.0997927216675547
4419,769,769,130,D,7,0.930606092148358,False,False,0.0,0.930606092148358,4507.022856986619,0.7745562748832526,False,0.7745562748832526,1.0327216686449157
4420,770,770,130,D,7,0.7745562748833644,False,False,0.0,0.7745562748833644,4507.797413261503,0.9012658133342484,False,0.9012658133342484,1.0289531194552257
4421,771,771,130,B,7,0.9012658133345728,False,False,0.0,0.9012658133345728,4508.698679074837,0.2236516404464055,False,0.2236516404464055,0.9242013858963221
4422,772,772,130,E,7,0.2236516404462372,False,False,0.0,0.2236516404462372,4508.922330715283,1.222888270061958,False,1.222888270061958,0.9542016898890661
4423,773,773,130,C,7,1.2228882700618349,False,False,0.0,1.2228882700618349,4510.145218985345,0.7598592948634177,False,0.7598592948634177,1.068042904082387
4424,774,774,130,A,7,0.7598592948637298,False,False,0.0,0.7598592948637298,4510.905078280209,0.347712585094996,False,0.347712585094996,1.003213190868876
4425,775,775,130,F,7,0.3477125850946033,False,True,0.0,0.3477125850946033,4511.252790865304,1.9186622304578125,True,1.9186622304578125,1.139740553814777
4426,832,832,139,B,7,1.8686622304581837,True,False,0.05,1.9186622304581835,4513.1714530957615,1.38250681514819,False,1.38250681514819,1.013937611632947
4427,833,833,139,D,7,1.3825068151482018,False,False,0.0,1.3825068151482018,4514.55395991091,0.0199082713861571,False,0.0199082713861571,1.0289531194552257
4428,834,834,139,B,7,0.019908271385884,False,True,0.0,0.019908271385884,4514.573868182296,0.3631847100514278,True,0.3631847100514278,1.0965160982247484
4429,919,919,156,F,7,0.3131847100512927,True,False,0.05,0.3631847100512927,4514.937052892347,0.1720718615597434,False,0.1720718615597434,0.9911913108126097
4430,920,920,156,A,7,0.172071861559356,False,False,0.0,0.172071861559356,4515.109124753907,0.1807399334593356,False,0.1807399334593356,1.003213190868876
4431,921,921,156,F,7,0.180739933459764,False,False,0.0,0.180739933459764,4515.289864687366,1.0079165733313855,False,1.0079165733313855,1.0997927216675547
4432,922,922,156,D,7,1.007916573331623,False,False,0.0,1.007916573331623,4516.297781260698,1.8196108439342424,False,1.8196108439342424,1.0327216686449157
4433,923,923,156,D,7,1.8196108439341712,False,False,0.0,1.8196108439341712,4518.117392104632,0.2831764483926235,False,0.2831764483926235,0.8471246835915212
4434,924,924,156,E,7,0.2831764483924322,False,False,0.0,0.2831764483924322,4518.400568553025,0.134990580012527,False,0.134990580012527,1.0515877553114028
4435,925,925,156,A,7,0.1349905800123275,False,False,0.0,0.1349905800123275,4518.535559133037,1.7365681393876002,False,1.7365681393876002,0.9282020743125209
4436,926,926,156,B,7,1.7365681393880126,False,False,0.0,1.7365681393880126,4520.272127272425,0.4164448038163755,False,0.4164448038163755,1.085167744571915
4437,927,927,156,C,7,0.4164448038163523,False,False,0.0,0.4164448038163523,4520.688572076241,0.2561629442416233,False,0.2561629442416233,1.025345069888576
4438,928,928,156,F,7,0.25616294424204,False,True,0.0,0.25616294424204,4520.944735020483,0.0747834355070153,True,0.0747834355070153,1.0997927216675547
4439,982,982,166,D,7,0.0247834355066888,True,False,0.05,0.0747834355066888,4521.01951845599,2.0635820465995494,False,2.0635820465995494,1.1202135152728934
4440,983,983,166,A,7,2.06358204659936,False,False,0.0,2.06358204659936,4523.083100502589,1.3850655928108608,False,1.3850655928108608,1.003213190868876
4441,984,984,166,F,7,1.3850655928104532,False,False,0.0,1.3850655928104532,4524.4681660954,1.0111812312761683,False,1.0111812312761683,0.9911913108126097
4442,985,985,166,A,7,1.0111812312761066,False,False,0.0,1.0111812312761066,4525.479347326676,0.4264097591958489,False,0.4264097591958489,1.003213190868876
4443,986,986,166,F,7,0.4264097591960837,False,False,0.0,0.4264097591960837,4525.905757085872,0.0288635876368061,False,0.0288635876368061,0.9911913108126097
4444,987,987,166,A,7,0.0288635876365648,False,False,0.0,0.0288635876365648,4525.934620673509,1.0350474467895765,False,1.0350474467895765,1.003213190868876
4445,988,988,166,F,7,1.0350474467894402,False,False,0.0,1.0350474467894402,4526.969668120299,0.8952841096979682,False,0.8952841096979682,0.9911913108126097
4446,989,989,166,A,7,0.895284109697636,False,False,0.0,0.895284109697636,4527.864952229997,0.2382605005386722,False,0.2382605005386722,1.003213190868876
4447,990,990,166,F,7,0.2382605005384112,False,False,0.0,0.2382605005384112,4528.103212730535,2.020362873620797,False,2.020362873620797,0.9911913108126097
4448,991,991,166,A,7,2.020362873620813,False,False,0.0,2.020362873620813,4530.123575604156,1.3670103673066478,False,1.3670103673066478,1.003213190868876
4449,992,992,166,F,7,1.367010367306922,False,True,0.0,1.367010367306922,4531.490585971463,0.5411368796512761,True,0.5411368796512761,0.9911913108126097
4450,1019,1019,171,A,7,0.4911368796513879,True,False,0.05,0.5411368796513879,4532.031722851114,1.4358404105287264,False,1.4358404105287264,1.003213190868876
4451,1020,1020,171,F,7,1.435840410529034,False,False,0.0,1.435840410529034,4533.467563261643,0.1811600147648278,False,0.1811600147648278,0.8905026370490191
4452,1021,1021,171,F,7,0.1811600147648987,False,False,0.0,0.1811600147648987,4533.648723276408,1.759670467745309,False,1.759670467745309,1.0997927216675547
4453,1022,1022,171,D,7,1.759670467745,False,False,0.0,1.759670467745,4535.408393744153,0.7912671195344956,False,0.7912671195344956,1.0327216686449157
4454,1023,1023,171,D,7,0.7912671195348648,False,False,0.0,0.7912671195348648,4536.199660863687,0.7364337820818037,False,0.7364337820818037,1.0289531194552257
4455,1024,1024,171,B,7,0.7364337820815406,False,False,0.0,0.7364337820815406,4536.936094645769,1.251377285439048,False,1.251377285439048,1.085167744571915
4456,1025,1025,171,C,7,1.2513772854390537,False,False,0.0,1.2513772854390537,4538.187471931208,0.8955535594932371,False,0.8955535594932371,0.8570236659249955
4457,1026,1026,171,E,7,0.8955535594934385,False,False,0.0,0.8955535594934385,4539.083025490701,0.9634013177992528,False,0.9634013177992528,1.0515877553114028
4458,1027,1027,171,A,7,0.9634013177996,False,False,0.0,0.9634013177996,4540.046426808501,3.956749662623224,False,3.956749662623224,1.003213190868876
4459,1028,1028,171,F,7,3.956749662623184,False,True,0.0,3.956749662623184,4544.003176471124,0.7066180764122691,True,0.7066180764122691,1.139740553814777
4460,1200,1200,199,B,7,0.6566180764124606,True,False,0.05,0.7066180764124607,4544.709794547536,1.3084767698546784,False,1.3084767698546784,1.013937611632947
4461,1201,1201,199,D,7,1.3084767698546318,False,False,0.0,1.3084767698546318,4546.018271317391,1.1374311117706384,False,1.1374311117706384,1.0289531194552257
4462,1202,1202,199,B,7,1.1374311117706797,False,True,0.0,1.1374311117706797,4547.1557024291615,2.2905416499461357,True,2.2905416499461357,0.9746723147232778
4463,1251,1251,206,B,7,2.240541649945734,True,False,0.05,2.290541649945734,4549.446244079108,0.1998204001520207,False,0.1998204001520207,1.013937611632947
4464,1252,1252,206,D,7,0.1998204001517667,False,False,0.0,0.1998204001517667,4549.64606447926,0.2949131600098553,False,0.2949131600098553,1.0289531194552257
4465,1253,1253,206,B,7,0.2949131600094826,False,True,0.0,0.2949131600094826,4549.9409776392695,0.7924060304339946,True,0.7924060304339946,1.013937611632947
4466,1254,1254,207,D,7,0.7424060304342338,True,False,0.05,0.7924060304342339,4550.733383669704,0.0075672375078283,False,0.0075672375078283,1.1202135152728934
4467,1255,1255,207,A,7,0.0075672375074125,False,False,0.0,0.0075672375074125,4550.740950907211,1.6384299237724915,False,1.6384299237724915,1.003213190868876
4468,1256,1256,207,F,7,1.6384299237725175,False,True,0.0,1.6384299237725175,4552.379380830984,0.2802774544779822,True,0.2802774544779822,1.139740553814777
4469,1338,1338,221,B,7,0.2302774544782728,True,False,0.05,0.2802774544782728,4552.659658285462,0.0415997507170686,False,0.0415997507170686,1.013937611632947
4470,1339,1339,221,D,7,0.0415997507170746,False,False,0.0,0.0415997507170746,4552.701258036179,0.8395654221085351,False,0.8395654221085351,1.0289531194552257
4471,1340,1340,221,B,7,0.839565422108817,False,True,0.0,0.839565422108817,4553.540823458287,2.0448564103489844,True,2.0448564103489844,1.013937611632947
4472,1376,1376,228,D,7,1.99485641034912,True,False,0.05,2.04485641034912,4555.585679868636,0.6123464872598561,False,0.6123464872598561,0.8471246835915212
4473,1377,1377,228,E,7,0.6123464872602227,False,False,0.0,0.6123464872602227,4556.198026355896,0.5039308774976234,False,0.5039308774976234,1.0515877553114028
4474,1378,1378,228,A,7,0.5039308774973342,False,False,0.0,0.5039308774973342,4556.701957233394,0.2638667554720086,False,0.2638667554720086,0.9024781258964387
4475,1379,1379,228,D,7,0.2638667554719233,False,False,0.0,0.2638667554719233,4556.965823988866,0.0003931150413336,False,0.0003931150413336,1.0289531194552257
4476,1380,1380,228,B,7,0.0003931150413733,False,True,0.0,0.0003931150413733,4556.966217103907,0.499984195073921,True,0.499984195073921,1.013937611632947
4477,1406,1406,235,D,7,0.4499841950736833,True,False,0.05,0.4999841950736833,4557.466201298981,0.9267764258302122,False,0.9267764258302122,1.1202135152728934
4478,1407,1407,235,A,7,0.9267764258303972,False,False,0.0,0.9267764258303972,4558.392977724811,0.3142485385533291,False,0.3142485385533291,1.003213190868876
4479,1408,1408,235,F,7,0.3142485385531303,False,True,0.0,0.3142485385531303,4558.707226263365,0.4073318233949976,True,0.4073318233949976,1.0997927216675547
4480,1473,1473,246,D,7,0.3573318233945737,True,False,0.05,0.4073318233945737,4559.11455808676,0.3592678614813849,False,0.3592678614813849,0.8471246835915212
4481,1474,1474,246,E,7,0.3592678614814886,False,False,0.0,0.3592678614814886,4559.473825948241,0.7427984311480031,False,0.7427984311480031,1.0515877553114028
4482,1475,1475,246,A,7,0.7427984311479061,False,False,0.0,0.7427984311479061,4560.216624379389,0.4219048614195344,False,0.4219048614195344,0.9024781258964387
4483,1476,1476,246,D,7,0.4219048614198207,False,False,0.0,0.4219048614198207,4560.638529240809,0.4375086677891886,False,0.4375086677891886,1.0289531194552257
4484,1477,1477,246,B,7,0.4375086677893663,False,True,0.0,0.4375086677893663,4561.076037908598,0.6465894167031365,True,0.6465894167031365,1.013937611632947
4485,1584,1584,266,D,7,0.5965894167033274,True,False,0.05,0.6465894167033275,4561.722627325301,0.3261725766660674,False,0.3261725766660674,0.8471246835915212
4486,1585,1585,266,E,7,0.326172576665688,False,False,0.0,0.326172576665688,4562.048799901967,0.258326952909556,False,0.258326952909556,1.0515877553114028
4487,1586,1586,266,A,7,0.2583269529098316,False,False,0.0,0.2583269529098316,4562.3071268548765,0.3834659386020576,False,0.3834659386020576,0.9024781258964387
4488,1587,1587,266,D,7,0.3834659386024049,False,False,0.0,0.3834659386024049,4562.690592793479,2.077620614097213,False,2.077620614097213,1.0289531194552257
4489,1588,1588,266,B,7,2.0776206140968125,False,True,0.0,2.0776206140968125,4564.768213407576,0.5860962554797879,True,0.5860962554797879,1.013937611632947
4490,1589,1589,267,D,7,0.5360962554795873,True,False,0.05,0.5860962554795873,4565.354309663056,0.6508934032908655,False,0.6508934032908655,0.8471246835915212
4491,1590,1590,267,E,7,0.6508934032905384,False,False,0.0,0.6508934032905384,4566.005203066346,1.1157223630743829,False,1.1157223630743829,1.0515877553114028
4492,1591,1591,267,A,7,1.1157223630747708,False,False,0.0,1.1157223630747708,4567.120925429421,1.264014436323123,False,1.264014436323123,0.9024781258964387
4493,1592,1592,267,D,7,1.264014436323568,False,False,0.0,1.264014436323568,4568.384939865744,3.995720102459927,False,3.995720102459927,1.0289531194552257
4494,1593,1593,267,B,7,3.9957201024596474,False,True,0.0,3.9957201024596474,4572.380659968204,0.5511225986638237,True,0.5511225986638237,1.013937611632947
4495,1605,1605,269,D,7,0.501122598663659,True,False,0.05,0.5511225986636591,4572.931782566868,1.222230935499283,False,1.222230935499283,0.9748074762314584
4496,1606,1606,269,C,7,1.2222309354994103,False,False,0.0,1.2222309354994103,4574.154013502367,1.3423101276193847,False,1.3423101276193847,1.068042904082387
4497,1607,1607,269,A,7,1.3423101276192906,False,False,0.0,1.3423101276192906,4575.496323629986,2.8277115680502902,False,2.8277115680502902,1.003213190868876
4498,1608,1608,269,F,7,2.8277115680504177,False,False,0.0,2.8277115680504177,4578.324035198037,1.42231618362257,False,1.42231618362257,0.9911913108126097
4499,1609,1609,269,A,7,1.4223161836228808,False,False,0.0,1.4223161836228808,4579.746351381659,1.0704083536775215,False,1.0704083536775215,1.003213190868876
4500,1610,1610,269,F,7,1.0704083536770668,False,True,0.0,1.0704083536770668,4580.816759735337,0.8653874421770524,True,0.8653874421770524,1.0997927216675547
4501,1626,1626,272,D,7,0.8153874421773116,True,False,0.05,0.8653874421773117,4581.682147177514,0.3008328686155437,False,0.3008328686155437,0.8471246835915212
4502,1627,1627,272,E,7,0.3008328686156497,False,False,0.0,0.3008328686156497,4581.982980046129,0.5943515946710249,False,0.5943515946710249,1.0515877553114028
4503,1628,1628,272,A,7,0.5943515946707206,False,False,0.0,0.5943515946707206,4582.5773316408,0.0246299105074285,False,0.0246299105074285,0.9024781258964387
4504,1629,1629,272,D,7,0.0246299105071114,False,False,0.0,0.0246299105071114,4582.601961551308,0.0828105231075824,False,0.0828105231075824,1.0289531194552257
4505,1630,1630,272,B,7,0.0828105231078595,False,True,0.0,0.0828105231078595,4582.684772074415,0.2598413465666453,True,0.2598413465666453,0.9746723147232778
4506,1722,1722,290,B,7,0.209841346566756,True,False,0.05,0.259841346566756,4582.944613420982,0.4107358146038677,False,0.4107358146038677,1.013937611632947
4507,1723,1723,290,D,7,0.4107358146036773,False,False,0.0,0.4107358146036773,4583.355349235586,2.988309072654374,False,2.988309072654374,1.0289531194552257
4508,1724,1724,290,B,7,2.9883090726542254,False,True,0.0,2.9883090726542254,4586.34365830824,0.0680159119892778,True,0.0680159119892778,0.9746723147232778
4509,1725,1725,291,B,7,0.0180159119895938,True,False,0.05,0.0680159119895938,4586.4116742202295,0.6800551956157506,False,0.6800551956157506,1.013937611632947
4510,1726,1726,291,D,7,0.6800551956162042,False,False,0.0,0.6800551956162042,4587.091729415845,2.32040002532176,False,2.32040002532176,1.0289531194552257
4511,1727,1727,291,B,7,2.3204000253218027,False,True,0.0,2.3204000253218027,4589.412129441167,1.3275701114935146,True,1.3275701114935146,1.013937611632947
4512,1775,1775,300,D,7,1.2775701114936924,True,False,0.05,1.3275701114936924,4590.739699552661,1.0609614282311668,False,1.0609614282311668,0.8471246835915212
4513,1776,1776,300,E,7,1.060961428231263,False,False,0.0,1.060961428231263,4591.800660980892,0.566762667117473,False,0.566762667117473,1.0515877553114028
4514,1777,1777,300,A,7,0.5667626671170212,False,False,0.0,0.5667626671170212,4592.367423648009,1.924966681184742,False,1.924966681184742,0.9024781258964387
4515,1778,1778,300,D,7,1.9249666811850452,False,False,0.0,1.9249666811850452,4594.292390329194,0.5790767701837467,False,0.5790767701837467,1.0289531194552257
4516,1779,1779,300,B,7,0.5790767701834281,False,True,0.0,0.5790767701834281,4594.871467099378,0.5322616275070686,True,0.5322616275070686,1.0965160982247484
4517,1819,1819,307,F,7,0.4822616275071897,True,False,0.05,0.5322616275071897,4595.403728726885,0.1034631765933227,False,0.1034631765933227,1.0997927216675547
4518,1820,1820,307,D,7,0.1034631765936831,False,False,0.0,0.1034631765936831,4595.507191903478,1.707526036841955,False,1.707526036841955,1.1202135152728934
4519,1821,1821,307,A,7,1.7075260368422278,False,False,0.0,1.7075260368422278,4597.21471794032,0.172912197417645,False,0.172912197417645,1.003213190868876
4520,1822,1822,307,F,7,0.1729121974172031,False,False,0.0,0.1729121974172031,4597.387630137738,0.2604835058637036,False,0.2604835058637036,1.0997927216675547
4521,1823,1823,307,D,7,0.2604835058632546,False,False,0.0,0.2604835058632546,4597.648113643601,2.5634822142910707,False,2.5634822142910707,0.8471246835915212
4522,1824,1824,307,E,7,2.5634822142914517,False,False,0.0,2.5634822142914517,4600.2115958578925,0.0204401487017094,False,0.0204401487017094,1.0515877553114028
4523,1825,1825,307,A,7,0.0204401487014467,False,False,0.0,0.0204401487014467,4600.232036006594,0.8747200077086745,False,0.8747200077086745,0.9282020743125209
4524,1826,1826,307,B,7,0.8747200077083002,False,False,0.0,0.8747200077083002,4601.106756014303,0.7488141874246139,False,0.7488141874246139,1.085167744571915
4525,1827,1827,307,C,7,0.74881418742487,False,False,0.0,0.74881418742487,4601.855570201728,0.6998998368535467,False,0.6998998368535467,1.025345069888576
4526,1828,1828,307,F,7,0.6998998368535271,False,True,0.0,0.6998998368535271,4602.555470038581,0.2158184584886839,True,0.2158184584886839,1.0997927216675547
4527,1864,1864,314,D,7,0.1658184584887886,True,False,0.05,0.2158184584887886,4602.77128849707,1.678577627582854,False,1.678577627582854,0.8471246835915212
4528,1865,1865,314,E,7,1.6785776275826343,False,False,0.0,1.6785776275826343,4604.4498661246525,1.629531604582553,False,1.629531604582553,1.0515877553114028
4529,1866,1866,314,A,7,1.6295316045828898,False,False,0.0,1.6295316045828898,4606.079397729235,0.8851788748352192,False,0.8851788748352192,0.9024781258964387
4530,1867,1867,314,D,7,0.8851788748351807,False,False,0.0,0.8851788748351807,4606.96457660407,0.5239119013767777,False,0.5239119013767777,1.0289531194552257
4531,1868,1868,314,B,7,0.5239119013769183,False,True,0.0,0.5239119013769183,4607.488488505447,0.36444972233312,True,0.36444972233312,1.013937611632947
4532,2094,2094,352,D,7,0.3144497223327754,True,False,0.05,0.3644497223327754,4607.85293822778,1.3109373731576852,False,1.3109373731576852,1.1202135152728934
4533,2095,2095,352,A,7,1.310937373157696,False,False,0.0,1.310937373157696,4609.163875600938,0.3774667635807418,False,0.3774667635807418,1.003213190868876
4534,2096,2096,352,F,7,0.3774667635810131,False,False,0.0,0.3774667635810131,4609.541342364519,0.9116003466187976,False,0.9116003466187976,0.9911913108126097
4535,2097,2097,352,A,7,0.911600346618692,False,False,0.0,0.911600346618692,4610.452942711137,1.677752609682102,False,1.677752609682102,1.003213190868876
4536,2098,2098,352,F,7,1.677752609681901,False,True,0.0,1.677752609681901,4612.13069532082,0.488782444217577,True,0.488782444217577,1.139740553814777
4537,2102,2102,354,B,7,0.4387824442174551,True,False,0.05,0.4887824442174551,4612.619477765037,0.1166075585806538,False,0.1166075585806538,1.013937611632947
4538,2103,2103,354,D,7,0.1166075585808439,False,False,0.0,0.1166075585808439,4612.736085323618,1.334486839492456,False,1.334486839492456,1.0289531194552257
4539,2104,2104,354,B,7,1.334486839492261,False,True,0.0,1.334486839492261,4614.07057216311,0.308803987047213,True,0.308803987047213,1.013937611632947
4540,2108,2108,356,D,7,0.2588039870471579,True,False,0.05,0.3088039870471579,4614.379376150157,1.305636938729549,False,1.305636938729549,0.8471246835915212
4541,2109,2109,356,E,7,1.3056369387294957,False,False,0.0,1.3056369387294957,4615.685013088887,0.652929296662478,False,0.652929296662478,1.0515877553114028
4542,2110,2110,356,A,7,0.6529292966621345,False,False,0.0,0.6529292966621345,4616.3379423855495,0.2157966890690659,False,0.2157966890690659,0.9024781258964387
4543,2111,2111,356,D,7,0.2157966890687842,False,False,0.0,0.2157966890687842,4616.5537390746185,0.4791525201408149,False,0.4791525201408149,1.0289531194552257
4544,2112,2112,356,B,7,0.4791525201411318,False,True,0.0,0.4791525201411318,4617.032891594759,0.3276653465745767,True,0.3276653465745767,1.013937611632947
4545,2167,2167,365,D,7,0.2776653465742803,True,False,0.05,0.3276653465742803,4617.360556941334,0.2275144808081677,False,0.2275144808081677,0.8471246835915212
4546,2168,2168,365,E,7,0.2275144808077688,False,False,0.0,0.2275144808077688,4617.588071422142,0.2405287520969068,False,0.2405287520969068,1.0515877553114028
4547,2169,2169,365,A,7,0.2405287520971694,False,False,0.0,0.2405287520971694,4617.828600174239,0.1863965298434777,False,0.1863965298434777,0.9024781258964387
4548,2170,2170,365,D,7,0.1863965298430924,False,False,0.0,0.1863965298430924,4618.0149967040825,1.741787410712277,False,1.741787410712277,1.0289531194552257
4549,2171,2171,365,B,7,1.7417874107127311,False,True,0.0,1.7417874107127311,4619.756784114795,1.3108701467936044,True,1.3108701467936044,1.013937611632947
4550,2273,2273,382,D,7,1.2608701467938377,True,False,0.05,1.3108701467938375,4621.067654261588,1.1233471199702765,False,1.1233471199702765,0.8471246835915212
4551,2274,2274,382,E,7,1.123347119970563,False,False,0.0,1.123347119970563,4622.191001381559,0.6910733084014282,False,0.6910733084014282,1.0515877553114028
4552,2275,2275,382,A,7,0.6910733084010919,False,False,0.0,0.6910733084010919,4622.88207468996,0.5197736536683806,False,0.5197736536683806,0.9024781258964387
4553,2276,2276,382,D,7,0.5197736536684545,False,False,0.0,0.5197736536684545,4623.401848343628,2.029637106092196,False,2.029637106092196,1.0289531194552257
4554,2277,2277,382,B,7,2.0296371060918643,False,True,0.0,2.0296371060918643,4625.431485449721,1.2990100896486183,True,1.2990100896486183,1.0452292109976886
4555,2278,2278,383,A,7,1.2490100896489589,True,False,0.05,1.2990100896489587,4626.730495539369,1.7708373267205388,False,1.7708373267205388,1.003213190868876
4556,2279,2279,383,F,7,1.770837326720126,False,False,0.0,1.770837326720126,4628.50133286609,1.0149225624900282,False,1.0149225624900282,1.0997927216675547
4557,2280,2280,383,D,7,1.0149225624899396,False,False,0.0,1.0149225624899396,4629.51625542858,2.046892136118913,False,2.046892136118913,0.9937878651379018
4558,2281,2281,383,F,7,2.046892136119291,False,False,0.0,2.046892136119291,4631.563147564699,2.7700822074775715,False,2.7700822074775715,1.0997927216675547
4559,2282,2282,383,D,7,2.770082207477336,False,False,0.0,2.770082207477336,4634.333229772176,0.5440344646758604,False,0.5440344646758604,0.8471246835915212
4560,2283,2283,383,E,7,0.5440344646754519,False,False,0.0,0.5440344646754519,4634.877264236852,1.8398024229427392,False,1.8398024229427392,1.0515877553114028
4561,2284,2284,383,A,7,1.8398024229425405,False,False,0.0,1.8398024229425405,4636.717066659795,1.2014612671055147,False,1.2014612671055147,0.9282020743125209
4562,2285,2285,383,B,7,1.2014612671059628,False,False,0.0,1.2014612671059628,4637.9185279269,0.654184549142883,False,0.654184549142883,1.085167744571915
4563,2286,2286,383,C,7,0.6541845491425292,False,False,0.0,0.6541845491425292,4638.572712476043,0.5758138181936374,False,0.5758138181936374,1.025345069888576
4564,2287,2287,383,F,7,0.5758138181935706,False,True,0.0,0.5758138181935706,4639.148526294237,2.359927022349438,True,2.359927022349438,1.0997927216675547
