,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
4421,771,771,130,B,7,0.9012658133345728,False,False,0.0,0.9012658133345728,5199.348679074832,0.2236516404464055,False,0.2236516404464055,0.9242013858963225
4422,772,772,130,E,7,0.2236516404462372,False,False,0.0,0.2236516404462372,5199.572330715278,1.222888270061958,False,1.222888270061958,0.9542016898890578
4423,773,773,130,C,7,1.2228882700618349,False,False,0.0,1.2228882700618349,5200.79521898534,0.7598592948634177,False,0.7598592948634177,1.0680429040823864
4424,774,774,130,A,7,0.7598592948637298,False,False,0.0,0.7598592948637298,5201.555078280204,0.347712585094996,False,0.347712585094996,1.0032131908688748
4425,775,775,130,F,7,0.3477125850946033,False,True,0.0,0.3477125850946033,5201.902790865299,2.86866223045854,True,2.86866223045854,2.0897405538147455
4426,832,832,139,B,7,1.8686622304581837,True,False,1.0,2.868662230458184,5204.771453095757,1.38250681514819,False,1.38250681514819,1.5305363896370165
4427,833,833,139,D,7,1.3825068151482018,False,False,0.0,1.3825068151482018,5206.1539599109055,0.0199082713861571,False,0.0199082713861571,1.0289531194552268
4428,834,834,139,B,7,0.019908271385884,False,True,0.0,0.019908271385884,5206.173868182292,1.313184710051246,True,1.313184710051246,2.046516098224725
4429,919,919,156,F,7,0.3131847100512927,True,False,1.0,1.3131847100512928,5207.487052892343,0.1720718615597434,False,0.1720718615597434,1.1660669327031683
4430,920,920,156,A,7,0.172071861559356,False,False,0.0,0.172071861559356,5207.659124753903,0.1807399334593356,False,0.1807399334593356,1.0032131908688748
4431,921,921,156,F,7,0.180739933459764,False,False,0.0,0.180739933459764,5207.839864687362,1.0079165733313855,False,1.0079165733313855,1.4835675561046475
4432,922,922,156,D,7,1.007916573331623,False,False,0.0,1.007916573331623,5208.847781260693,1.8196108439342424,False,1.8196108439342424,1.03272166864492
4433,923,923,156,D,7,1.8196108439341712,False,False,0.0,1.8196108439341712,5210.667392104628,0.2831764483926235,False,0.2831764483926235,0.847124683591519
4434,924,924,156,E,7,0.2831764483924322,False,False,0.0,0.2831764483924322,5210.95056855302,0.134990580012527,False,0.134990580012527,1.0515877553114021
4435,925,925,156,A,7,0.1349905800123275,False,False,0.0,0.1349905800123275,5211.085559133033,1.7365681393876002,False,1.7365681393876002,0.9282020743125177
4436,926,926,156,B,7,1.7365681393880126,False,False,0.0,1.7365681393880126,5212.82212727242,0.4164448038163755,False,0.4164448038163755,1.0851677445719075
4437,927,927,156,C,7,0.4164448038163523,False,False,0.0,0.4164448038163523,5213.238572076237,0.2561629442416233,False,0.2561629442416233,1.0253450698885764
4438,928,928,156,F,7,0.25616294424204,False,True,0.0,0.25616294424204,5213.494735020478,1.0247834355068337,True,1.0247834355068337,1.4835675561046475
4439,982,982,166,D,7,0.0247834355066888,True,False,1.0,1.024783435506689,5214.519518455985,2.0635820465995494,False,2.0635820465995494,1.1202135152728954
4440,983,983,166,A,7,2.06358204659936,False,False,0.0,2.06358204659936,5216.583100502585,1.3850655928108608,False,1.3850655928108608,1.0032131908688748
4441,984,984,166,F,7,1.3850655928104532,False,False,0.0,1.3850655928104532,5217.968166095396,1.0111812312761683,False,1.0111812312761683,1.1660669327031683
4442,985,985,166,A,7,1.0111812312761066,False,False,0.0,1.0111812312761066,5218.979347326672,0.4264097591958489,False,0.4264097591958489,1.0032131908688748
4443,986,986,166,F,7,0.4264097591960837,False,False,0.0,0.4264097591960837,5219.405757085868,0.0288635876368061,False,0.0288635876368061,1.1660669327031683
4444,987,987,166,A,7,0.0288635876365648,False,False,0.0,0.0288635876365648,5219.4346206735045,1.0350474467895765,False,1.0350474467895765,1.0032131908688748
4445,988,988,166,F,7,1.0350474467894402,False,False,0.0,1.0350474467894402,5220.469668120294,0.8952841096979682,False,0.8952841096979682,1.1660669327031683
4446,989,989,166,A,7,0.895284109697636,False,False,0.0,0.895284109697636,5221.364952229992,0.2382605005386722,False,0.2382605005386722,1.0032131908688748
4447,990,990,166,F,7,0.2382605005384112,False,False,0.0,0.2382605005384112,5221.603212730531,2.020362873620797,False,2.020362873620797,1.1660669327031683
4448,991,991,166,A,7,2.020362873620813,False,False,0.0,2.020362873620813,5223.623575604152,1.3670103673066478,False,1.3670103673066478,1.0032131908688748
4449,992,992,166,F,7,1.367010367306922,False,True,0.0,1.367010367306922,5224.990585971458,1.4911368796510942,True,1.4911368796510942,1.1660669327031683
4450,1019,1019,171,A,7,0.4911368796513879,True,False,1.0,1.491136879651388,5226.481722851109,1.4358404105287264,False,1.4358404105287264,1.0032131908688748
4451,1020,1020,171,F,7,1.435840410529034,False,False,0.0,1.435840410529034,5227.917563261638,0.1811600147648278,False,0.1811600147648278,1.2497975088439053
4452,1021,1021,171,F,7,0.1811600147648987,False,False,0.0,0.1811600147648987,5228.098723276403,1.759670467745309,False,1.759670467745309,1.4835675561046475
4453,1022,1022,171,D,7,1.759670467745,False,False,0.0,1.759670467745,5229.858393744148,0.7912671195344956,False,0.7912671195344956,1.03272166864492
4454,1023,1023,171,D,7,0.7912671195348648,False,False,0.0,0.7912671195348648,5230.649660863683,0.7364337820818037,False,0.7364337820818037,1.0289531194552268
4455,1024,1024,171,B,7,0.7364337820815406,False,False,0.0,0.7364337820815406,5231.386094645764,1.251377285439048,False,1.251377285439048,1.0851677445719075
4456,1025,1025,171,C,7,1.2513772854390537,False,False,0.0,1.2513772854390537,5232.637471931203,0.8955535594932371,False,0.8955535594932371,0.8570236659249916
4457,1026,1026,171,E,7,0.8955535594934385,False,False,0.0,0.8955535594934385,5233.533025490697,0.9634013177992528,False,0.9634013177992528,1.0515877553114021
4458,1027,1027,171,A,7,0.9634013177996,False,False,0.0,0.9634013177996,5234.496426808496,3.956749662623224,False,3.956749662623224,1.0032131908688748
4459,1028,1028,171,F,7,3.956749662623184,False,True,0.0,3.956749662623184,5238.453176471119,1.6566180764120872,True,1.6566180764120872,2.0897405538147455
4460,1200,1200,199,B,7,0.6566180764124606,True,False,1.0,1.6566180764124607,5240.109794547531,1.3084767698546784,False,1.3084767698546784,1.5305363896370165
4461,1201,1201,199,D,7,1.3084767698546318,False,False,0.0,1.3084767698546318,5241.418271317386,1.1374311117706384,False,1.1374311117706384,1.0289531194552268
4462,1202,1202,199,B,7,1.1374311117706797,False,True,0.0,1.1374311117706797,5242.555702429157,3.2405416499459534,True,3.2405416499459534,1.9246723147232576
4463,1251,1251,206,B,7,2.240541649945734,True,False,1.0,3.240541649945734,5245.796244079103,0.1998204001520207,False,0.1998204001520207,1.5305363896370165
4464,1252,1252,206,D,7,0.1998204001517667,False,False,0.0,0.1998204001517667,5245.996064479255,0.2949131600098553,False,0.2949131600098553,1.0289531194552268
4465,1253,1253,206,B,7,0.2949131600094826,False,True,0.0,0.2949131600094826,5246.290977639264,1.7424060304338127,True,1.7424060304338127,1.5305363896370165
4466,1254,1254,207,D,7,0.7424060304342338,True,False,1.0,1.7424060304342337,5248.033383669698,0.0075672375078283,False,0.0075672375078283,1.1202135152728954
4467,1255,1255,207,A,7,0.0075672375074125,False,False,0.0,0.0075672375074125,5248.040950907206,1.6384299237724915,False,1.6384299237724915,1.0032131908688748
4468,1256,1256,207,F,7,1.6384299237725175,False,True,0.0,1.6384299237725175,5249.6793808309785,1.2302774544787098,True,1.2302774544787098,2.0897405538147455
4469,1338,1338,221,B,7,0.2302774544782728,True,False,1.0,1.2302774544782729,5250.909658285457,0.0415997507170686,False,0.0415997507170686,1.5305363896370165
4470,1339,1339,221,D,7,0.0415997507170746,False,False,0.0,0.0415997507170746,5250.951258036174,0.8395654221085351,False,0.8395654221085351,1.0289531194552268
4471,1340,1340,221,B,7,0.839565422108817,False,True,0.0,0.839565422108817,5251.790823458283,2.9948564103488025,True,2.9948564103488025,1.5305363896370165
4472,1376,1376,228,D,7,1.99485641034912,True,False,1.0,2.9948564103491204,5254.785679868632,0.6123464872598561,False,0.6123464872598561,0.847124683591519
4473,1377,1377,228,E,7,0.6123464872602227,False,False,0.0,0.6123464872602227,5255.398026355892,0.5039308774976234,False,0.5039308774976234,1.0515877553114021
4474,1378,1378,228,A,7,0.5039308774973342,False,False,0.0,0.5039308774973342,5255.901957233389,0.2638667554720086,False,0.2638667554720086,0.902478125896434
4475,1379,1379,228,D,7,0.2638667554719233,False,False,0.0,0.2638667554719233,5256.165823988861,0.0003931150413336,False,0.0003931150413336,1.0289531194552268
4476,1380,1380,228,B,7,0.0003931150413733,False,True,0.0,0.0003931150413733,5256.166217103902,1.449984195073739,True,1.449984195073739,1.5305363896370165
4477,1406,1406,235,D,7,0.4499841950736833,True,False,1.0,1.4499841950736834,5257.616201298976,0.9267764258302122,False,0.9267764258302122,1.1202135152728954
4478,1407,1407,235,A,7,0.9267764258303972,False,False,0.0,0.9267764258303972,5258.542977724806,0.3142485385533291,False,0.3142485385533291,1.0032131908688748
4479,1408,1408,235,F,7,0.3142485385531303,False,True,0.0,0.3142485385531303,5258.85722626336,1.3573318233948155,True,1.3573318233948155,1.4835675561046475
4480,1473,1473,246,D,7,0.3573318233945737,True,False,1.0,1.3573318233945737,5260.214558086755,0.3592678614813849,False,0.3592678614813849,0.847124683591519
4481,1474,1474,246,E,7,0.3592678614814886,False,False,0.0,0.3592678614814886,5260.573825948236,0.7427984311480031,False,0.7427984311480031,1.0515877553114021
4482,1475,1475,246,A,7,0.7427984311479061,False,False,0.0,0.7427984311479061,5261.316624379384,0.4219048614195344,False,0.4219048614195344,0.902478125896434
4483,1476,1476,246,D,7,0.4219048614198207,False,False,0.0,0.4219048614198207,5261.738529240804,0.4375086677891886,False,0.4375086677891886,1.0289531194552268
4484,1477,1477,246,B,7,0.4375086677893663,False,True,0.0,0.4375086677893663,5262.176037908593,1.5965894167029546,True,1.5965894167029546,1.5305363896370165
4485,1584,1584,266,D,7,0.5965894167033274,True,False,1.0,1.5965894167033274,5263.772627325296,0.3261725766660674,False,0.3261725766660674,0.847124683591519
4486,1585,1585,266,E,7,0.326172576665688,False,False,0.0,0.326172576665688,5264.098799901962,0.258326952909556,False,0.258326952909556,1.0515877553114021
4487,1586,1586,266,A,7,0.2583269529098316,False,False,0.0,0.2583269529098316,5264.357126854871,0.3834659386020576,False,0.3834659386020576,0.902478125896434
4488,1587,1587,266,D,7,0.3834659386024049,False,False,0.0,0.3834659386024049,5264.740592793473,2.077620614097213,False,2.077620614097213,1.0289531194552268
4489,1588,1588,266,B,7,2.0776206140968125,False,True,0.0,2.0776206140968125,5266.8182134075705,1.536096255479606,True,1.536096255479606,1.5305363896370165
4490,1589,1589,267,D,7,0.5360962554795873,True,False,1.0,1.5360962554795874,5268.35430966305,0.6508934032908655,False,0.6508934032908655,0.847124683591519
4491,1590,1590,267,E,7,0.6508934032905384,False,False,0.0,0.6508934032905384,5269.005203066341,1.1157223630743829,False,1.1157223630743829,1.0515877553114021
4492,1591,1591,267,A,7,1.1157223630747708,False,False,0.0,1.1157223630747708,5270.120925429415,1.264014436323123,False,1.264014436323123,0.902478125896434
4493,1592,1592,267,D,7,1.264014436323568,False,False,0.0,1.264014436323568,5271.3849398657385,3.995720102459927,False,3.995720102459927,1.0289531194552268
4494,1593,1593,267,B,7,3.9957201024596474,False,True,0.0,3.9957201024596474,5275.380659968198,1.5011225986636418,True,1.5011225986636418,1.5305363896370165
4495,1605,1605,269,D,7,0.501122598663659,True,False,1.0,1.5011225986636592,5276.881782566862,1.222230935499283,False,1.222230935499283,0.9748074762314375
4496,1606,1606,269,C,7,1.2222309354994103,False,False,0.0,1.2222309354994103,5278.104013502361,1.3423101276193847,False,1.3423101276193847,1.0680429040823864
4497,1607,1607,269,A,7,1.3423101276192906,False,False,0.0,1.3423101276192906,5279.446323629981,2.8277115680502902,False,2.8277115680502902,1.0032131908688748
4498,1608,1608,269,F,7,2.8277115680504177,False,False,0.0,2.8277115680504177,5282.274035198031,1.42231618362257,False,1.42231618362257,1.1660669327031683
4499,1609,1609,269,A,7,1.4223161836228808,False,False,0.0,1.4223161836228808,5283.696351381654,1.070408353676612,False,1.070408353676612,1.0032131908688748
4500,1610,1610,269,F,7,1.0704083536770668,False,True,0.0,1.0704083536770668,5284.76675973533,1.8153874421768703,True,1.8153874421768703,1.4835675561046475
4501,1626,1626,272,D,7,0.8153874421773116,True,False,1.0,1.8153874421773115,5286.582147177507,0.3008328686155437,False,0.3008328686155437,0.847124683591519
4502,1627,1627,272,E,7,0.3008328686156497,False,False,0.0,0.3008328686156497,5286.882980046123,0.5943515946710249,False,0.5943515946710249,1.0515877553114021
4503,1628,1628,272,A,7,0.5943515946707206,False,False,0.0,0.5943515946707206,5287.477331640794,0.0246299105074285,False,0.0246299105074285,0.902478125896434
4504,1629,1629,272,D,7,0.0246299105071114,False,False,0.0,0.0246299105071114,5287.501961551301,0.0828105231075824,False,0.0828105231075824,1.0289531194552268
4505,1630,1630,272,B,7,0.0828105231078595,False,True,0.0,0.0828105231078595,5287.584772074409,1.2098413465664637,True,1.2098413465664637,1.9246723147232576
4506,1722,1722,290,B,7,0.209841346566756,True,False,1.0,1.209841346566756,5288.794613420975,0.4107358146038677,False,0.4107358146038677,1.5305363896370165
4507,1723,1723,290,D,7,0.4107358146036773,False,False,0.0,0.4107358146036773,5289.205349235579,2.988309072654374,False,2.988309072654374,1.0289531194552268
4508,1724,1724,290,B,7,2.9883090726542254,False,True,0.0,2.9883090726542254,5292.193658308233,1.0180159119900054,True,1.0180159119900054,1.9246723147232576
4509,1725,1725,291,B,7,0.0180159119895938,True,False,1.0,1.0180159119895935,5293.211674220223,0.6800551956157506,False,0.6800551956157506,1.5305363896370165
4510,1726,1726,291,D,7,0.6800551956162042,False,False,0.0,0.6800551956162042,5293.891729415839,2.32040002532176,False,2.32040002532176,1.0289531194552268
4511,1727,1727,291,B,7,2.3204000253218027,False,True,0.0,2.3204000253218027,5296.212129441161,2.2775701114933327,True,2.2775701114933327,1.5305363896370165
4512,1775,1775,300,D,7,1.2775701114936924,True,False,1.0,2.2775701114936924,5298.489699552654,1.0609614282311668,False,1.0609614282311668,0.847124683591519
4513,1776,1776,300,E,7,1.060961428231263,False,False,0.0,1.060961428231263,5299.550660980885,0.566762667117473,False,0.566762667117473,1.0515877553114021
4514,1777,1777,300,A,7,0.5667626671170212,False,False,0.0,0.5667626671170212,5300.117423648003,1.924966681184742,False,1.924966681184742,0.902478125896434
4515,1778,1778,300,D,7,1.9249666811850452,False,False,0.0,1.9249666811850452,5302.042390329188,0.5790767701837467,False,0.5790767701837467,1.0289531194552268
4516,1779,1779,300,B,7,0.5790767701834281,False,True,0.0,0.5790767701834281,5302.621467099371,1.4822616275068867,True,1.4822616275068867,2.046516098224725
4517,1819,1819,307,F,7,0.4822616275071897,True,False,1.0,1.4822616275071896,5304.103728726878,0.1034631765933227,False,0.1034631765933227,1.4835675561046475
4518,1820,1820,307,D,7,0.1034631765936831,False,False,0.0,0.1034631765936831,5304.207191903472,1.707526036841955,False,1.707526036841955,1.1202135152728954
4519,1821,1821,307,A,7,1.7075260368422278,False,False,0.0,1.7075260368422278,5305.9147179403135,0.172912197417645,False,0.172912197417645,1.0032131908688748
4520,1822,1822,307,F,7,0.1729121974172031,False,False,0.0,0.1729121974172031,5306.087630137731,0.2604835058637036,False,0.2604835058637036,1.4835675561046475
4521,1823,1823,307,D,7,0.2604835058632546,False,False,0.0,0.2604835058632546,5306.348113643595,2.5634822142910707,False,2.5634822142910707,0.847124683591519
4522,1824,1824,307,E,7,2.5634822142914517,False,False,0.0,2.5634822142914517,5308.911595857886,0.0204401487017094,False,0.0204401487017094,1.0515877553114021
4523,1825,1825,307,A,7,0.0204401487014467,False,False,0.0,0.0204401487014467,5308.932036006588,0.8747200077086745,False,0.8747200077086745,0.9282020743125177
4524,1826,1826,307,B,7,0.8747200077083002,False,False,0.0,0.8747200077083002,5309.806756014296,0.7488141874246139,False,0.7488141874246139,1.0851677445719075
4525,1827,1827,307,C,7,0.74881418742487,False,False,0.0,0.74881418742487,5310.555570201721,0.6998998368535467,False,0.6998998368535467,1.0253450698885764
4526,1828,1828,307,F,7,0.6998998368535271,False,True,0.0,0.6998998368535271,5311.255470038575,1.165818458488502,True,1.165818458488502,1.4835675561046475
4527,1864,1864,314,D,7,0.1658184584887886,True,False,1.0,1.1658184584887887,5312.421288497063,1.678577627582854,False,1.678577627582854,0.847124683591519
4528,1865,1865,314,E,7,1.6785776275826343,False,False,0.0,1.6785776275826343,5314.099866124646,1.629531604582553,False,1.629531604582553,1.0515877553114021
