,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
4294,4294,723,F,1,0.685112425366648,False,False,0.0,0.685112425366648,1206.3485660972597,0.7926723284406307
4295,4295,723,D,1,0.7926723284406384,False,False,0.0,0.7926723284406384,1207.1412384257003,0.7903922317664183
4296,4296,723,D,1,0.7903922317664487,False,False,0.0,0.7903922317664487,1207.9316306574667,0.44819884547541733
4297,4297,723,B,1,0.44819884547533834,False,False,0.0,0.44819884547533834,1208.3798295029421,1.7810361653705513
4298,4298,723,C,1,1.7810361653704676,False,False,0.0,1.7810361653704676,1210.1608656683127,0.8463616817432467
4299,4299,723,E,1,0.846361681743223,False,False,0.0,0.846361681743223,1211.007227350056,1.9804813871430724
4300,4300,723,A,1,1.9804813871431624,False,False,0.0,1.9804813871431624,1212.987708737199,2.0685799087991654
4301,4301,723,F,1,2.0685799087991863,False,True,0.0,2.0685799087991863,1215.0562886459982,2.474823263052258
4319,4319,727,D,1,2.2248232630522877,True,False,0.25,2.4748232630522877,1217.5311119090504,0.23859788913614466
4320,4320,727,A,1,0.23859788913606492,False,False,0.0,0.23859788913606492,1217.7697097981866,0.9157637172579598
4321,4321,727,F,1,0.915763717257934,False,True,0.0,0.915763717257934,1218.6854735154445,0.2809597028792723
4337,4337,730,D,1,0.03095970287937391,True,False,0.25,0.2809597028793739,1218.9664332183238,0.09286565122238244
4338,4338,730,E,1,0.09286565122229662,False,False,0.0,0.09286565122229662,1219.0592988695462,0.3532932037280716
4339,4339,730,A,1,0.35329320372816253,False,False,0.0,0.35329320372816253,1219.4125920732743,3.0150006484643654
4340,4340,730,D,1,3.015000648464317,False,False,0.0,3.015000648464317,1222.4275927217386,0.9314846456429677
4341,4341,730,B,1,0.9314846456428886,False,True,0.0,0.9314846456428886,1223.3590773673816,1.6655377989550288
4399,4399,739,D,1,1.415537798954961,True,False,0.25,1.665537798954961,1225.0246151663366,1.1023790442927748
4400,4400,739,A,1,1.1023790442928145,False,False,0.0,1.1023790442928145,1226.1269942106294,0.06292686030928962
4401,4401,739,F,1,0.06292686030939837,False,True,0.0,0.06292686030939837,1226.1899210709387,0.4352651173985578
4410,4410,742,D,1,0.18526511739866264,True,False,0.25,0.43526511739866264,1226.6251861883372,0.21290441108180858
4411,4411,742,C,1,0.21290441108177216,False,False,0.0,0.21290441108177216,1226.838090599419,0.16787529777957388
4412,4412,742,A,1,0.16787529777957835,False,False,0.0,0.16787529777957835,1227.0059658971986,5.207304066227152
4413,4413,742,F,1,5.207304066227192,False,False,0.0,5.207304066227192,1232.2132699634258,0.4167012411619453
4414,4414,742,A,1,0.41670124116183294,False,False,0.0,0.41670124116183294,1232.6299712045877,0.06546656698651532
4415,4415,742,F,1,0.06546656698654309,False,False,0.0,0.06546656698654309,1232.6954377715742,3.8987551832592544
4416,4416,742,A,1,3.89875518325929,False,False,0.0,3.89875518325929,1236.5941929548335,0.2863065831284075
4417,4417,742,F,1,0.28630658312835694,False,False,0.0,0.28630658312835694,1236.880499537962,0.6269187257228168
4418,4418,742,A,1,0.6269187257228505,False,False,0.0,0.6269187257228505,1237.5074182636847,0.10532688126204448
4419,4419,742,F,1,0.10532688126196774,False,True,0.0,0.10532688126196774,1237.6127451449468,2.708056980289257
4447,4447,746,D,1,2.4580569802892493,True,False,0.25,2.7080569802892493,1240.320802125236,1.4715422773160753
4448,4448,746,E,1,1.4715422773161793,False,False,0.0,1.4715422773161793,1241.792344402552,1.3597917899910499
4449,4449,746,A,1,1.3597917899909495,False,False,0.0,1.3597917899909495,1243.1521361925431,0.7035600768099357
4450,4450,746,D,1,0.703560076809986,False,False,0.0,0.703560076809986,1243.855696269353,3.9182676386158164
4451,4451,746,B,1,3.918267638615705,False,True,0.0,3.918267638615705,1247.773963907969,0.38788921655668673
4506,4506,753,D,1,0.13788921655679418,True,False,0.25,0.3878892165567942,1248.1618531245256,2.089457350727116
4507,4507,753,C,1,2.089457350727008,False,False,0.0,2.089457350727008,1250.2513104752527,2.456121531581857
4508,4508,753,A,1,2.4561215315818874,False,False,0.0,2.4561215315818874,1252.7074320068346,1.3974508048820553
4509,4509,753,F,1,1.397450804881956,False,False,0.0,1.397450804881956,1254.1048828117166,1.2892453206357004
4510,4510,753,A,1,1.289245320635697,False,False,0.0,1.289245320635697,1255.3941281323523,0.7964472522808137
4511,4511,753,F,1,0.7964472522809011,False,False,0.0,0.7964472522809011,1256.1905753846331,0.07992982928249148
4512,4512,753,A,1,0.07992982928240255,False,False,0.0,0.07992982928240255,1256.2705052139156,1.7981184805985322
4513,4513,753,F,1,1.798118480598582,False,False,0.0,1.798118480598582,1258.0686236945141,0.03609822870885182
4514,4514,753,A,1,0.036098228708883566,False,False,0.0,0.036098228708883566,1258.104721923223,1.4308568159694914
4515,4515,753,F,1,1.4308568159694364,False,False,0.0,1.4308568159694364,1259.5355787391925,0.21799428904023443
4516,4516,753,A,1,0.21799428904021556,False,False,0.0,0.21799428904021556,1259.7535730282327,0.18841707062460955
4517,4517,753,F,1,0.18841707062461294,False,False,0.0,0.18841707062461294,1259.9419900988573,1.0251008744348837
4518,4518,753,A,1,1.0251008744348742,False,False,0.0,1.0251008744348742,1260.9670909732922,0.8337723352337889
4519,4519,753,F,1,0.8337723352338677,False,True,0.0,0.8337723352338677,1261.800863308526,1.9675905645224248
4533,4533,756,B,1,1.717590564522317,True,False,0.25,1.967590564522317,1263.7684538730484,0.037747765158655966
4534,4534,756,D,1,0.037747765158567315,False,False,0.0,0.037747765158567315,1263.806201638207,0.3475205409965838
4535,4535,756,B,1,0.3475205409964893,False,True,0.0,0.3475205409964893,1264.1537221792037,1.0526930976404856
4549,4549,759,D,1,0.8026930976404469,True,False,0.25,1.052693097640447,1265.2064152768442,0.8429560469257922
4550,4550,759,C,1,0.8429560469256943,False,False,0.0,0.8429560469256943,1266.04937132377,0.18421939413110522
4551,4551,759,A,1,0.18421939413110403,False,False,0.0,0.18421939413110403,1266.233590717901,0.009758655503901537
4552,4552,759,F,1,0.009758655503840382,False,True,0.0,0.009758655503840382,1266.243349373405,1.4443788566109106
4553,4553,760,F,1,1.194378856610908,True,False,0.25,1.444378856610908,1267.6877282300159,0.37074766517480384
4554,4554,760,D,1,0.3707476651746951,False,False,0.0,0.3707476651746951,1268.0584758951907,1.0679745145014294
4555,4555,760,A,1,1.0679745145013677,False,False,0.0,1.0679745145013677,1269.126450409692,1.3532443818346565
4556,4556,760,F,1,1.3532443818346271,False,False,0.0,1.3532443818346271,1270.4796947915268,0.07590007305384461
4557,4557,760,D,1,0.07590007305393373,False,False,0.0,0.07590007305393373,1270.5555948645806,0.1349168354804533
4558,4558,760,B,1,0.13491683548052,False,False,0.0,0.13491683548052,1270.690511700061,4.290884496686658
4559,4559,760,C,1,4.290884496686725,False,False,0.0,4.290884496686725,1274.9813961967477,3.122808782424954
4560,4560,760,E,1,3.1228087824249235,False,False,0.0,3.1228087824249235,1278.1042049791727,0.3639789917640428
4561,4561,760,A,1,0.3639789917640677,False,False,0.0,0.3639789917640677,1278.4681839709367,0.1308269707171803
4562,4562,760,F,1,0.13082697071719937,False,True,0.0,0.13082697071719937,1278.599010941654,1.524857408710659
4563,4563,761,D,1,1.2748574087107452,True,False,0.25,1.5248574087107452,1280.1238683503645,0.016586338384058763
4564,4564,761,E,1,0.016586338384000553,False,False,0.0,0.016586338384000553,1280.1404546887486,1.378177157014079
4565,4565,761,A,1,1.3781771570140053,False,False,0.0,1.3781771570140053,1281.5186318457627,0.4364658571557811
4566,4566,761,D,1,0.4364658571558433,False,False,0.0,0.4364658571558433,1281.9550977029185,2.164165783536191
4567,4567,761,B,1,2.164165783536152,False,True,0.0,2.164165783536152,1284.1192634864547,0.9749894055798904
4598,4598,768,D,1,0.7249894055798126,True,False,0.25,0.9749894055798126,1285.0942528920345,0.250332135618919
4599,4599,768,E,1,0.25033213561890566,False,False,0.0,0.25033213561890566,1285.3445850276535,1.2607519358980426
4600,4600,768,A,1,1.260751935897968,False,False,0.0,1.260751935897968,1286.6053369635515,0.20815953499777606
4601,4601,768,D,1,0.20815953499781634,False,False,0.0,0.20815953499781634,1286.8134964985493,0.2794300654675226
4602,4602,768,B,1,0.27943006546761506,False,True,0.0,0.27943006546761506,1287.0929265640168,1.777608048535967
4637,4637,776,D,1,1.5276080485360461,True,False,0.25,1.7776080485360461,1288.8705346125528,1.2358874364842904
4638,4638,776,C,1,1.235887436484339,False,False,0.0,1.235887436484339,1290.106422049037,0.46723194612536645
4639,4639,776,A,1,0.4672319461253016,False,False,0.0,0.4672319461253016,1290.5736539951624,0.33535429680068773
4640,4640,776,F,1,0.335354296800634,False,True,0.0,0.335354296800634,1290.9090082919631,0.3234825828042176
4676,4676,782,B,1,0.0734825828041287,True,False,0.25,0.32348258280412867,1291.2324908747673,0.07015534784886768
4677,4677,782,D,1,0.07015534784890884,False,False,0.0,0.07015534784890884,1291.3026462226162,0.19240619787888136
4678,4678,782,B,1,0.19240619787890553,False,True,0.0,0.19240619787890553,1291.495052420495,0.4915170018414301
4696,4696,785,B,1,0.24151700184132152,True,False,0.25,0.4915170018413215,1291.9865694223365,1.3353569201181017
4697,4697,785,D,1,1.335356920118027,False,False,0.0,1.335356920118027,1293.3219263424546,0.6531490573206611
4698,4698,785,B,1,0.6531490573207565,False,True,0.0,0.6531490573207565,1293.9750753997753,0.55559703035442
4714,4714,790,A,1,0.30559703035431623,True,False,0.25,0.5555970303543163,1294.5306724301297,1.5298701610365697
4715,4715,790,F,1,1.5298701610365242,False,False,0.0,1.5298701610365242,1296.0605425911663,4.5293560905224695
4716,4716,790,F,1,4.5293560905224375,False,False,0.0,4.5293560905224375,1300.5898986816887,0.22004102140454052
4717,4717,790,D,1,0.22004102140449844,False,False,0.0,0.22004102140449844,1300.8099397030933,0.5600894509827867
4718,4718,790,D,1,0.560089450982736,False,False,0.0,0.560089450982736,1301.370029154076,0.2627597270334263
4719,4719,790,B,1,0.26275972703336076,False,False,0.0,0.26275972703336076,1301.6327888811095,0.7763024924231559
4720,4720,790,E,1,0.7763024924230508,False,False,0.0,0.7763024924230508,1302.4090913735326,0.159967591218674
4721,4721,790,A,1,0.15996759121857557,False,False,0.0,0.15996759121857557,1302.5690589647513,5.333972297606124
4722,4722,790,C,1,5.333972297606036,False,False,0.0,5.333972297606036,1307.9030312623574,0.47921777092483353
4723,4723,790,F,1,0.4792177709248716,False,True,0.0,0.4792177709248716,1308.3822490332823,0.8430309213838427
4782,4782,799,D,1,0.5930309213839209,True,False,0.25,0.8430309213839209,1309.2252799546661,0.7145469189956657
4783,4783,799,E,1,0.7145469189957495,False,False,0.0,0.7145469189957495,1309.9398268736618,3.9196073761413572
4784,4784,799,A,1,3.919607376141277,False,False,0.0,3.919607376141277,1313.8594342498031,0.18336276315767464
4785,4785,799,D,1,0.18336276315761937,False,False,0.0,0.18336276315761937,1314.0427970129608,0.4506426091013509
4786,4786,799,B,1,0.45064260910145987,False,True,0.0,0.45064260910145987,1314.4934396220622,1.11968569632063
4821,4821,805,A,1,0.8696856963206621,True,False,0.25,1.119685696320662,1315.6131253183828,0.029093964350522583
4822,4822,805,F,1,0.029093964350536232,False,False,0.0,0.029093964350536232,1315.6422192827333,0.3033531351870806
4823,4823,805,F,1,0.30335313518698026,False,False,0.0,0.30335313518698026,1315.9455724179204,0.036494090144060465
4824,4824,805,D,1,0.03649409014409344,False,False,0.0,0.03649409014409344,1315.9820665080645,0.022909379144948616
4825,4825,805,D,1,0.022909379144950642,False,False,0.0,0.022909379144950642,1316.0049758872094,0.9980028680415671
4826,4826,805,B,1,0.9980028680416243,False,False,0.0,0.9980028680416243,1317.002978755251,0.48798523827122153
4827,4827,805,E,1,0.4879852382711186,False,False,0.0,0.4879852382711186,1317.4909639935222,0.3137512812052137
4828,4828,805,C,1,0.3137512812051517,False,False,0.0,0.3137512812051517,1317.8047152747274,0.1085949614873698
4829,4829,805,A,1,0.10859496148732335,False,False,0.0,0.10859496148732335,1317.9133102362148,1.247642483521986
4830,4830,805,F,1,1.247642483521954,False,True,0.0,1.247642483521954,1319.1609527197368,0.7008364942489607
4864,4864,811,B,1,0.45083649424907385,True,False,0.25,0.7008364942490739,1319.8617892139857,0.38670220919425446
4865,4865,811,D,1,0.38670220919436515,False,False,0.0,0.38670220919436515,1320.24849142318,0.1720371770802558
4866,4866,811,B,1,0.17203717708032604,False,True,0.0,0.17203717708032604,1320.4205286002602,2.478794415991615
4877,4877,813,D,1,2.228794415991635,True,False,0.25,2.478794415991635,1322.8993230162519,0.7750432957361681
4878,4878,813,E,1,0.7750432957361317,False,False,0.0,0.7750432957361317,1323.674366311988,0.5828629620909851
4879,4879,813,A,1,0.5828629620909201,False,False,0.0,0.5828629620909201,1324.257229274079,0.12980612369551636
4880,4880,813,D,1,0.1298061236954381,False,False,0.0,0.1298061236954381,1324.3870353977745,0.1903542482409648
4881,4881,813,B,1,0.19035424824093833,False,True,0.0,0.19035424824093833,1324.5773896460155,1.7882892257111962
4912,4912,820,D,1,1.538289225711211,True,False,0.25,1.788289225711211,1326.3656788717267,1.3976791379652695
4913,4913,820,E,1,1.3976791379652984,False,False,0.0,1.3976791379652984,1327.763358009692,1.6877022849907917
4914,4914,820,A,1,1.687702284990884,False,False,0.0,1.687702284990884,1329.4510602946827,0.7481175883112883
4915,4915,820,D,1,0.7481175883111946,False,False,0.0,0.7481175883111946,1330.199177882994,0.5972322412160338
4916,4916,820,B,1,0.5972322412160946,False,True,0.0,0.5972322412160946,1330.79641012421,0.8827784274724308
4941,4941,826,F,1,0.6327784274725349,True,False,0.25,0.8827784274725349,1331.6791885516825,3.2338249358194844
4942,4942,826,A,1,3.2338249358195377,False,False,0.0,3.2338249358195377,1334.913013487502,0.9227856710144806
4943,4943,826,F,1,0.9227856710144442,False,False,0.0,0.9227856710144442,1335.8357991585165,0.7017100434582062
4944,4944,826,D,1,0.7017100434581341,False,False,0.0,0.7017100434581341,1336.5375092019747,0.4186332415895322
4945,4945,826,D,1,0.4186332415895275,False,False,0.0,0.4186332415895275,1336.9561424435642,0.20838566788256685
4946,4946,826,B,1,0.2083856678824901,False,False,0.0,0.2083856678824901,1337.1645281114468,1.1741855054051484
4947,4947,826,C,1,1.1741855054051697,False,False,0.0,1.1741855054051697,1338.338713616852,1.9917320606534759
4948,4948,826,E,1,1.9917320606534274,False,False,0.0,1.9917320606534274,1340.3304456775054,0.4603400257140038
4949,4949,826,A,1,0.4603400257140912,False,False,0.0,0.4603400257140912,1340.7907857032194,3.014987764077887
4950,4950,826,F,1,3.0149877640778886,False,True,0.0,3.0149877640778886,1343.8057734672973,0.42850642293137753
5022,5022,838,A,1,0.1785064229314903,True,False,0.25,0.4285064229314903,1344.2342798902287,1.559686118322361
5023,5023,838,F,1,1.559686118322321,False,False,0.0,1.559686118322321,1345.793966008551,0.5347516253846152
5024,5024,838,F,1,0.5347516253845976,False,False,0.0,0.5347516253845976,1346.3287176339356,2.4843882279847094
5025,5025,838,D,1,2.4843882279846032,False,False,0.0,2.4843882279846032,1348.8131058619203,0.5284697524018611
5026,5026,838,D,1,0.5284697524018268,False,False,0.0,0.5284697524018268,1349.3415756143222,1.9035033979541822
5027,5027,838,B,1,1.9035033979541043,False,False,0.0,1.9035033979541043,1351.2450790122764,0.633701243165433
5028,5028,838,C,1,0.6337012431653843,False,False,0.0,0.6337012431653843,1351.8787802554418,0.7494986488295581
5029,5029,838,E,1,0.7494986488294465,False,False,0.0,0.7494986488294465,1352.6282789042714,0.25544111417025306
5030,5030,838,A,1,0.25544111417026516,False,False,0.0,0.25544111417026516,1352.8837200184416,0.2074996958774591
5031,5031,838,F,1,0.20749969587748637,False,True,0.0,0.20749969587748637,1353.091219714319,0.3788976022897259
5078,5078,847,B,1,0.12889760228969657,True,False,0.25,0.3788976022896966,1353.4701173166088,0.19820602043637336
5079,5079,847,D,1,0.19820602043627866,False,False,0.0,0.19820602043627866,1353.6683233370452,0.36049018612425243
5080,5080,847,B,1,0.3604901861241613,False,True,0.0,0.3604901861241613,1354.0288135231694,0.4237628771343225
5136,5136,857,D,1,0.17376287713426047,True,False,0.25,0.4237628771342605,1354.4525764003038,0.9670735555280316
5137,5137,857,E,1,0.9670735555281392,False,False,0.0,0.9670735555281392,1355.4196499558318,0.6892945945864994
5138,5138,857,A,1,0.6892945945864384,False,False,0.0,0.6892945945864384,1356.1089445504183,0.1324252768824863
5139,5139,857,D,1,0.13242527688255878,False,False,0.0,0.13242527688255878,1356.2413698273008,1.0199140979539152
5140,5140,857,B,1,1.019914097953969,False,True,0.0,1.019914097953969,1357.2612839252547,0.5411318595961347
5211,5211,869,D,1,0.29113185959621674,True,False,0.25,0.5411318595962167,1357.8024157848508,0.40323844079625815
5212,5212,869,C,1,0.40323844079621757,False,False,0.0,0.40323844079621757,1358.205654225647,0.010630810576458316
5213,5213,869,A,1,0.01063081057640968,False,False,0.0,0.01063081057640968,1358.2162850362236,0.7893959399723371
5214,5214,869,F,1,0.7893959399722315,False,False,0.0,0.7893959399722315,1359.005680976196,1.3234792555037984
5215,5215,869,A,1,1.3234792555037813,False,False,0.0,1.3234792555037813,1360.3291602316997,1.2677512295429096
5216,5216,869,F,1,1.267751229542878,False,True,0.0,1.267751229542878,1361.5969114612426,2.024286219681926
