,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
2606,2606,435,C,0,0.532620524199813,False,False,0.0,0.532620524199813,263.7248694053287,2.3799240009121263
2607,2607,435,E,0,2.3799240009121507,False,False,0.0,2.3799240009121507,266.10479340624084,0.08190376001266486
2608,2608,435,A,0,0.08190376001265115,False,False,0.0,0.08190376001265115,266.1866971662535,0.6464153511936956
2609,2609,435,F,0,0.6464153511937176,False,True,0.0,0.6464153511937176,266.8331125174472,1.7018635328675487
2620,2620,438,A,0,1.6518635328675573,True,False,0.05,1.7018635328675573,268.53497605031475,2.2835982888433364
2621,2621,438,F,0,2.2835982888433404,False,False,0.0,2.2835982888433404,270.8185743391581,0.4725309562919051
2622,2622,438,D,0,0.472530956291912,False,False,0.0,0.472530956291912,271.29110529545,0.6395670384445111
2623,2623,438,F,0,0.6395670384445175,False,False,0.0,0.6395670384445175,271.9306723338945,0.38801151536273437
2624,2624,438,D,0,0.3880115153627071,False,False,0.0,0.3880115153627071,272.31868384925724,0.9033317789618991
2625,2625,438,E,0,0.903331778961897,False,False,0.0,0.903331778961897,273.22201562821914,0.38672066798454807
2626,2626,438,B,0,0.3867206679845243,False,False,0.0,0.3867206679845243,273.6087362962037,4.425646626803882
2627,2627,438,C,0,4.425646626803898,False,False,0.0,4.425646626803898,278.03438292300757,1.5726286266934153
2628,2628,438,A,0,1.5726286266934228,False,False,0.0,1.5726286266934228,279.607011549701,0.48854904768353435
2629,2629,438,F,0,0.488549047683511,False,True,0.0,0.488549047683511,280.0955605973845,1.2065279828567554
2634,2634,440,A,0,1.156527982856743,True,False,0.05,1.206527982856743,281.3020885802413,0.38986464664355935
2635,2635,440,F,0,0.38986464664355885,False,False,0.0,0.38986464664355885,281.69195322688483,0.2691969864448538
2636,2636,440,F,0,0.2691969864448313,False,False,0.0,0.2691969864448313,281.9611502133297,0.4028337961873376
2637,2637,440,D,0,0.40283379618731624,False,False,0.0,0.40283379618731624,282.363984009517,0.5019247586300253
2638,2638,440,D,0,0.5019247586300153,False,False,0.0,0.5019247586300153,282.86590876814705,1.3708999769533534
2639,2639,440,B,0,1.37089997695334,False,False,0.0,1.37089997695334,284.2368087451004,0.35059962165905745
2640,2640,440,E,0,0.3505996216590329,False,False,0.0,0.3505996216590329,284.58740836675946,3.224634318646565
2641,2641,440,A,0,3.2246343186465616,False,False,0.0,3.2246343186465616,287.812042685406,1.6887045153117128
2642,2642,440,C,0,1.6887045153117106,False,False,0.0,1.6887045153117106,289.50074720071774,3.015133033200243
2643,2643,440,F,0,3.0151330332002444,False,True,0.0,3.0151330332002444,292.515880233918,2.3792918587465692
2743,2743,459,D,0,2.3292918587465494,True,False,0.05,2.3792918587465492,294.89517209266455,0.29591076228518887
2744,2744,459,E,0,0.29591076228519714,False,False,0.0,0.29591076228519714,295.19108285494974,0.360279707760526
2745,2745,459,A,0,0.3602797077605522,False,False,0.0,0.3602797077605522,295.55136256271027,0.6257515246538219
2746,2746,459,D,0,0.6257515246538483,False,False,0.0,0.6257515246538483,296.1771140873641,1.6030437597415812
2747,2747,459,B,0,1.6030437597416027,False,True,0.0,1.6030437597416027,297.78015784710567,1.7252274391202604
2823,2823,472,F,0,1.6752274391202473,True,False,0.05,1.7252274391202473,299.50538528622593,3.2924508990374193
2824,2824,472,A,0,3.292450899037403,False,False,0.0,3.292450899037403,302.79783618526335,0.05368215099298368
2825,2825,472,F,0,0.053682150992988016,False,False,0.0,0.053682150992988016,302.85151833625633,3.1021811469291265
2826,2826,472,D,0,3.1021811469291394,False,False,0.0,3.1021811469291394,305.95369948318546,0.9847563683170506
2827,2827,472,D,0,0.9847563683170752,False,False,0.0,0.9847563683170752,306.9384558515025,2.4322984713916185
2828,2828,472,B,0,2.4322984713916385,False,False,0.0,2.4322984713916385,309.37075432289413,1.090904552220536
2829,2829,472,E,0,1.0909045522205503,False,False,0.0,1.0909045522205503,310.46165887511467,0.8305431760007878
2830,2830,472,A,0,0.8305431760007752,False,False,0.0,0.8305431760007752,311.29220205111545,0.1744827472030579
2831,2831,472,C,0,0.1744827472030482,False,False,0.0,0.1744827472030482,311.4666847983185,0.30520266658123774
2832,2832,472,F,0,0.3052026665812615,False,True,0.0,0.3052026665812615,311.77188746489975,1.49712093535652
2946,2946,494,D,0,1.447120935356544,True,False,0.05,1.497120935356544,313.26900840025627,1.2524475108760953
2947,2947,494,E,0,1.2524475108760906,False,False,0.0,1.2524475108760906,314.52145591113236,1.1509558568581042
2948,2948,494,A,0,1.1509558568581024,False,False,0.0,1.1509558568581024,315.67241176799047,0.5740741084607635
2949,2949,494,D,0,0.5740741084607726,False,False,0.0,0.5740741084607726,316.24648587645123,0.9700657371984676
2950,2950,494,B,0,0.9700657371984487,False,True,0.0,0.9700657371984487,317.2165516136497,2.1209337007919657
3041,3041,513,B,0,2.0709337007919832,True,False,0.05,2.120933700791983,319.33748531444166,0.04752521085782746
3042,3042,513,D,0,0.047525210857838916,False,False,0.0,0.047525210857838916,319.3850105252995,4.8100949254264265
3043,3043,513,B,0,4.810094925426449,False,True,0.0,4.810094925426449,324.1951054507259,0.8767214800789702
3145,3145,530,D,0,0.8267214800789923,True,False,0.05,0.8767214800789923,325.0718269308049,0.30182333096922775
3146,3146,530,C,0,0.3018233309692361,False,False,0.0,0.3018233309692361,325.3736502617741,0.4914396971377073
3147,3147,530,A,0,0.4914396971377216,False,False,0.0,0.4914396971377216,325.8650899589118,0.2522725813944362
3148,3148,530,F,0,0.25227258139440956,False,True,0.0,0.25227258139440956,326.11736254030626,0.7748434082278095
3171,3171,537,B,0,0.7248434082278212,True,False,0.05,0.7748434082278213,326.89220594853407,0.06315795662908386
3172,3172,537,D,0,0.06315795662910743,False,False,0.0,0.06315795662910743,326.95536390516315,3.503167178822139
3173,3173,537,B,0,3.503167178822122,False,True,0.0,3.503167178822122,330.4585310839853,1.515037045883048
3311,3311,561,A,0,1.4650370458830557,True,False,0.05,1.5150370458830558,331.97356812986834,0.27906226624367036
3312,3312,561,F,0,0.27906226624367025,False,False,0.0,0.27906226624367025,332.252630396112,1.0956726905898222
3313,3313,561,F,0,1.0956726905898162,False,False,0.0,1.0956726905898162,333.34830308670183,1.697046645504372
3314,3314,561,D,0,1.69704664550436,False,False,0.0,1.69704664550436,335.0453497322062,1.2098686954708455
3315,3315,561,D,0,1.2098686954708688,False,False,0.0,1.2098686954708688,336.25521842767705,0.9176047878631266
3316,3316,561,B,0,0.9176047878631054,False,False,0.0,0.9176047878631054,337.1728232155402,1.2324592181366825
3317,3317,561,C,0,1.2324592181366998,False,False,0.0,1.2324592181366998,338.40528243367686,0.7013354741371245
3318,3318,561,E,0,0.7013354741371062,False,False,0.0,0.7013354741371062,339.106617907814,2.33355580185696
3319,3319,561,A,0,2.3335558018569533,False,False,0.0,2.3335558018569533,341.44017370967094,5.140578845879361
3320,3320,561,F,0,5.140578845879385,False,True,0.0,5.140578845879385,346.5807525555503,0.2037157746120215
3362,3362,570,D,0,0.1537157746120035,True,False,0.05,0.20371577461200352,346.7844683301623,0.8301085654734379
3363,3363,570,E,0,0.8301085654734246,False,False,0.0,0.8301085654734246,347.61457689563576,4.141030353058284
3364,3364,570,A,0,4.141030353058287,False,False,0.0,4.141030353058287,351.75560724869405,0.1339809507402947
3365,3365,570,D,0,0.13398095074032265,False,False,0.0,0.13398095074032265,351.88958819943434,1.54409072998601
3366,3366,570,B,0,1.5440907299859823,False,True,0.0,1.5440907299859823,353.43367892942035,2.6160371233636397
3644,3644,622,D,0,2.566037123363652,True,False,0.05,2.6160371233636517,356.049716052784,0.7915278422553342
3645,3645,622,E,0,0.7915278422553204,False,False,0.0,0.7915278422553204,356.8412438950393,0.07776894468520368
3646,3646,622,A,0,0.07776894468519754,False,False,0.0,0.07776894468519754,356.91901283972453,0.6486336342404115
3647,3647,622,D,0,0.6486336342404162,False,False,0.0,0.6486336342404162,357.56764647396494,2.3544929251813755
3648,3648,622,B,0,2.354492925181394,False,True,0.0,2.354492925181394,359.9221393991463,0.4195915717713774
3649,3649,623,D,0,0.36959157177139806,True,False,0.05,0.41959157177139805,360.3417309709177,3.1277720772458224
3650,3650,623,E,0,3.127772077245845,False,False,0.0,3.127772077245845,363.4695030481635,1.317950152138792
3651,3651,623,A,0,1.3179501521387953,False,False,0.0,1.3179501521387953,364.7874532003023,0.24618378924827766
3652,3652,623,D,0,0.24618378924826603,False,False,0.0,0.24618378924826603,365.0336369895506,2.371092549596085
3653,3653,623,B,0,2.371092549596074,False,True,0.0,2.371092549596074,367.4047295391467,0.84399181442177
3763,3763,641,B,0,0.7939918144217714,True,False,0.05,0.8439918144217714,368.24872135356844,0.5222130904905384
3764,3764,641,D,0,0.5222130904905625,False,False,0.0,0.5222130904905625,368.770934444059,0.6644945188574525
3765,3765,641,B,0,0.6644945188574588,False,True,0.0,0.6644945188574588,369.43542896291643,0.05500477525271208
3786,3786,647,D,0,0.005004775252694622,True,False,0.05,0.05500477525269462,369.49043373816914,1.394701914286827
3787,3787,647,E,0,1.3947019142868302,False,False,0.0,1.3947019142868302,370.885135652456,0.514701377979577
3788,3788,647,A,0,0.5147013779795699,False,False,0.0,0.5147013779795699,371.39983703043555,0.16720233004832608
3789,3789,647,D,0,0.16720233004830276,False,False,0.0,0.16720233004830276,371.5670393604839,0.25889983967590524
3790,3790,647,B,0,0.2588998396759037,False,True,0.0,0.2588998396759037,371.8259392001598,1.2120465722748577
3943,3943,670,F,0,1.1620465722748354,True,False,0.05,1.2120465722748355,373.03798577243464,0.6558258343176249
3944,3944,670,D,0,0.6558258343176124,False,False,0.0,0.6558258343176124,373.69381160675226,0.7702292077015045
3945,3945,670,A,0,0.7702292077014885,False,False,0.0,0.7702292077014885,374.46404081445377,0.05425474520154694
3946,3946,670,F,0,0.0542547452015455,False,False,0.0,0.0542547452015455,374.5182955596553,1.5356177135482199
3947,3947,670,D,0,1.5356177135482325,False,False,0.0,1.5356177135482325,376.05391327320353,2.080102633218246
3948,3948,670,B,0,2.08010263321827,False,False,0.0,2.08010263321827,378.1340159064218,0.45981723401973795
3949,3949,670,C,0,0.45981723401971764,False,False,0.0,0.45981723401971764,378.5938331404415,0.06949605060214026
3950,3950,670,E,0,0.06949605060216038,False,False,0.0,0.06949605060216038,378.66332919104366,0.2113223701421134
3951,3951,670,A,0,0.21132237014211977,False,False,0.0,0.21132237014211977,378.8746515611858,1.7926188055014336
3952,3952,670,F,0,1.7926188055014423,False,True,0.0,1.7926188055014423,380.6672703666872,2.5738749641633945
4026,4026,681,A,0,2.523874964163404,True,False,0.05,2.5738749641634038,383.2411453308506,0.9504647021504979
4027,4027,681,F,0,0.9504647021504832,False,False,0.0,0.9504647021504832,384.1916100330011,0.26195396991687403
4028,4028,681,F,0,0.26195396991686365,False,False,0.0,0.26195396991686365,384.453564002918,0.2170558806109284
4029,4029,681,D,0,0.21705588061095343,False,False,0.0,0.21705588061095343,384.6706198835289,0.4353272115505433
4030,4030,681,D,0,0.4353272115505557,False,False,0.0,0.4353272115505557,385.10594709507944,0.3552095935635293
4031,4031,681,E,0,0.355209593563503,False,False,0.0,0.355209593563503,385.461156688643,0.4505641816932666
4032,4032,681,B,0,0.4505641816932729,False,False,0.0,0.4505641816932729,385.91172087033624,0.12077350422072186
4033,4033,681,C,0,0.12077350422069592,False,False,0.0,0.12077350422069592,386.03249437455696,1.1250926487012975
4034,4034,681,A,0,1.125092648701308,False,False,0.0,1.125092648701308,387.15758702325826,0.8085946115302249
4035,4035,681,F,0,0.8085946115302259,False,True,0.0,0.8085946115302259,387.9661816347885,2.7858336435525644
4049,4049,685,B,0,2.7358336435525534,True,False,0.05,2.7858336435525533,390.75201527834105,0.09125557277002372
4050,4050,685,D,0,0.09125557277001803,False,False,0.0,0.09125557277001803,390.8432708511111,0.2771159558774343
4051,4051,685,B,0,0.2771159558774102,False,True,0.0,0.2771159558774102,391.1203868069885,0.6658685609795043
4063,4063,688,D,0,0.6158685609794962,True,False,0.05,0.6658685609794962,391.786255367968,0.05195875721426546
4064,4064,688,E,0,0.051958757214237684,False,False,0.0,0.051958757214237684,391.8382141251823,1.224606624737362
4065,4065,688,A,0,1.2246066247373406,False,False,0.0,1.2246066247373406,393.06282074991964,1.5170020729946145
4066,4066,688,D,0,1.5170020729946365,False,False,0.0,1.5170020729946365,394.57982282291425,2.17011452325238
4067,4067,688,B,0,2.170114523252381,False,True,0.0,2.170114523252381,396.74993734616663,1.915231157462074
4084,4084,692,B,0,1.8652311574620968,True,False,0.05,1.9152311574620968,398.6651685036287,1.5360928946547574
4085,4085,692,D,0,1.5360928946547678,False,False,0.0,1.5360928946547678,400.20126139828346,2.980544415872089
4086,4086,692,B,0,2.980544415872075,False,True,0.0,2.980544415872075,403.18180581415555,1.875164399446021
4147,4147,702,D,0,1.8251643994460405,True,False,0.05,1.8751643994460405,405.0569702136016,0.4133481848117526
4148,4148,702,E,0,0.41334818481176006,False,False,0.0,0.41334818481176006,405.4703183984133,0.13165015744795028
4149,4149,702,A,0,0.1316501574479383,False,False,0.0,0.1316501574479383,405.6019685558613,1.5609620447178827
4150,4150,702,D,0,1.560962044717892,False,False,0.0,1.560962044717892,407.16293060057916,1.2949208345755778
4151,4151,702,B,0,1.2949208345755978,False,True,0.0,1.2949208345755978,408.45785143515474,1.1602878506076877
4192,4192,709,F,0,1.110287850607678,True,False,0.05,1.1602878506076781,409.6181392857624,1.68989005440244
4193,4193,709,A,0,1.689890054402443,False,False,0.0,1.689890054402443,411.30802934016486,1.6103074793442715
4194,4194,709,D,0,1.6103074793442769,False,False,0.0,1.6103074793442769,412.91833681950914,0.48813088719089137
4195,4195,709,F,0,0.4881308871908791,False,False,0.0,0.4881308871908791,413.4064677067,1.2690290701539766
4196,4196,709,D,0,1.269029070153972,False,False,0.0,1.269029070153972,414.675496776854,0.06953824239042206
4197,4197,709,E,0,0.06953824239040865,False,False,0.0,0.06953824239040865,414.7450350192444,0.8782366116213325
4198,4198,709,A,0,0.878236611621348,False,False,0.0,0.878236611621348,415.62327163086576,2.0507692409800597
4199,4199,709,B,0,2.050769240980046,False,False,0.0,2.050769240980046,417.6740408718458,2.3631624166118854
4200,4200,709,C,0,2.363162416611893,False,False,0.0,2.363162416611893,420.0372032884577,1.1023284427658382
4201,4201,709,F,0,1.102328442765856,False,True,0.0,1.102328442765856,421.13953173122354,0.21608022835528118
4223,4223,712,B,0,0.16608022835525615,True,False,0.05,0.21608022835525614,421.3556119595788,5.725890709796602
4224,4224,712,D,0,5.725890709796596,False,False,0.0,5.725890709796596,427.0815026693754,1.8830283681844548
4225,4225,712,B,0,1.8830283681844637,False,True,0.0,1.8830283681844637,428.9645310375599,1.6094359571277437
4266,4266,719,D,0,1.5594359571277485,True,False,0.05,1.6094359571277486,430.5739669946876,0.34515999731610236
4267,4267,719,C,0,0.34515999731608665,False,False,0.0,0.34515999731608665,430.9191269920037,2.3471469261070865
4268,4268,719,A,0,2.3471469261070745,False,False,0.0,2.3471469261070745,433.2662739181108,2.665198071513487
4269,4269,719,F,0,2.6651980715135046,False,False,0.0,2.6651980715135046,435.9314719896243,1.5377065846664664
4270,4270,719,A,0,1.5377065846664542,False,False,0.0,1.5377065846664542,437.46917857429077,0.7554195939699753
4271,4271,719,F,0,0.7554195939699903,False,True,0.0,0.7554195939699903,438.22459816826074,2.761179053692274
4316,4316,726,B,0,2.711179053692274,True,False,0.05,2.761179053692274,440.985777221953,0.8798561670275831
4317,4317,726,D,0,0.8798561670275856,False,False,0.0,0.8798561670275856,441.8656333889806,0.4331201427820588
4318,4318,726,B,0,0.43312014278203814,False,True,0.0,0.43312014278203814,442.29875353176266,1.8812574061097962
4376,4376,736,F,0,1.8312574061098077,True,False,0.05,1.8812574061098077,444.18001093787245,0.2714472655549116
4377,4377,736,D,0,0.2714472655549015,False,False,0.0,0.2714472655549015,444.45145820342736,0.13818939000441333
4378,4378,736,A,0,0.13818939000440186,False,False,0.0,0.13818939000440186,444.5896475934318,0.6673350312524917
4379,4379,736,F,0,0.6673350312525059,False,False,0.0,0.6673350312525059,445.25698262468427,2.820423195636863
4380,4380,736,D,0,2.8204231956368373,False,False,0.0,2.8204231956368373,448.07740582032113,0.3729264581099869
4381,4381,736,E,0,0.3729264581099611,False,False,0.0,0.3729264581099611,448.4503322784311,0.7434010621428229
4382,4382,736,B,0,0.7434010621428465,False,False,0.0,0.7434010621428465,449.19373334057394,0.1495119184932605
4383,4383,736,C,0,0.14951191849325665,False,False,0.0,0.14951191849325665,449.3432452590672,0.12987252685530848
4384,4384,736,A,0,0.12987252685530917,False,False,0.0,0.12987252685530917,449.4731177859225,0.2952475962468952
4385,4385,736,F,0,0.2952475962468884,False,True,0.0,0.2952475962468884,449.7683653821694,0.3831662314881328
