,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
2726,2726,456,B,8,0.33875783700014334,False,True,0.0,0.33875783700014334,5512.224542358392,0.4882719391316641
2760,2760,462,D,8,0.13827193913200053,True,False,0.35,0.4882719391320005,5512.712814297523,1.0074196798668709
2761,2761,462,E,8,1.0074196798665507,False,False,0.0,1.0074196798665507,5513.72023397739,0.24403416656969057
2762,2762,462,A,8,0.24403416656957522,False,False,0.0,0.24403416656957522,5513.96426814396,0.15470012451987714
2763,2763,462,D,8,0.15470012452030668,False,False,0.0,0.15470012452030668,5514.11896826848,1.0323879654397388
2764,2764,462,B,8,1.0323879654395702,False,True,0.0,1.0323879654395702,5515.15135623392,1.6076318891446135
2784,2784,466,D,8,1.2576318891448885,True,False,0.35,1.6076318891448884,5516.758988123064,0.5785202212036893
2785,2785,466,C,8,0.5785202212041209,False,False,0.0,0.5785202212041209,5517.337508344268,1.4266482386492498
2786,2786,466,A,8,1.4266482386488952,False,False,0.0,1.4266482386488952,5518.764156582917,3.9320558173585596
2787,2787,466,F,8,3.9320558173583153,False,True,0.0,3.9320558173583153,5522.696212400276,0.5220712917707715
2866,2866,478,D,8,0.17207129177099756,True,False,0.35,0.5220712917709975,5523.2182836920465,0.6769371930486159
2867,2867,478,E,8,0.6769371930488668,False,False,0.0,0.6769371930488668,5523.895220885095,1.5578015795381361
2868,2868,478,A,8,1.55780157953808,False,False,0.0,1.55780157953808,5525.453022464633,0.37926949982465885
2869,2869,478,D,8,0.37926949982457253,False,False,0.0,0.37926949982457253,5525.832291964458,1.2469182307668234
2870,2870,478,B,8,1.2469182307669404,False,True,0.0,1.2469182307669404,5527.079210195225,1.2972670910694433
2940,2940,492,B,8,0.9472670910694683,True,False,0.35,1.2972670910694681,5528.376477286294,0.6308211567775288
2941,2941,492,D,8,0.6308211567773905,False,False,0.0,0.6308211567773905,5529.007298443072,1.124229286213449
2942,2942,492,B,8,1.1242292862138044,False,True,0.0,1.1242292862138044,5530.131527729285,0.8850735611249547
3002,3002,503,B,8,0.5350735611245193,True,False,0.35,0.8850735611245193,5531.01660129041,0.3276648175524315
3003,3003,503,D,8,0.3276648175528329,False,False,0.0,0.3276648175528329,5531.3442661079625,0.04628757731643418
3004,3004,503,B,8,0.04628757731682504,False,True,0.0,0.04628757731682504,5531.390553685279,0.382295370913198
3005,3005,504,D,8,0.03229537091311589,True,False,0.35,0.3822953709131159,5531.772849056192,0.743003130807665
3006,3006,504,C,8,0.7430031308080233,False,False,0.0,0.7430031308080233,5532.515852187,1.176328555913642
3007,3007,504,A,8,1.1763285559139447,False,False,0.0,1.1763285559139447,5533.6921807429135,0.5903316776248175
3008,3008,504,F,8,0.590331677625126,False,False,0.0,0.590331677625126,5534.282512420538,0.7592498084495674
3009,3009,504,A,8,0.7592498084492821,False,False,0.0,0.7592498084492821,5535.041762228988,0.7803083823437191
3010,3010,504,F,8,0.7803083823432726,False,True,0.0,0.7803083823432726,5535.822070611332,0.7250677032743624
3101,3101,523,F,8,0.37506770327436567,True,False,0.35,0.7250677032743656,5536.547138314606,0.12035759896389209
3102,3102,523,D,8,0.12035759896370109,False,False,0.0,0.12035759896370109,5536.66749591357,0.42633031259720156
3103,3103,523,A,8,0.4263303125972159,False,False,0.0,0.4263303125972159,5537.093826226167,0.8449248431370506
3104,3104,523,F,8,0.8449248431366312,False,False,0.0,0.8449248431366312,5537.938751069304,0.04746134870856622
3105,3105,523,D,8,0.047461348708404266,False,False,0.0,0.047461348708404266,5537.986212418013,0.22342785272576293
3106,3106,523,E,8,0.2234278527256475,False,False,0.0,0.2234278527256475,5538.209640270738,0.8370536177080794
3107,3107,523,B,8,0.8370536177085093,False,False,0.0,0.8370536177085093,5539.0466938884465,0.09744994667289575
3108,3108,523,C,8,0.09744994667250348,False,False,0.0,0.09744994667250348,5539.144143835119,0.9950599067387884
3109,3109,523,A,8,0.9950599067387496,False,False,0.0,0.9950599067387496,5540.139203741858,0.3642465703378548
3110,3110,523,F,8,0.36424657033793817,False,True,0.0,0.36424657033793817,5540.503450312196,5.014554190169292
3125,3125,527,A,8,4.664554190169666,True,False,0.35,5.014554190169665,5545.518004502365,0.3891440737688754
3126,3126,527,F,8,0.38914407376872934,False,False,0.0,0.38914407376872934,5545.907148576134,1.368896173857138
3127,3127,527,F,8,1.3688961738568506,False,False,0.0,1.3688961738568506,5547.276044749991,0.3512896765359983
3128,3128,527,D,8,0.3512896765361506,False,False,0.0,0.3512896765361506,5547.627334426527,0.5878530868149028
3129,3129,527,D,8,0.5878530868153493,False,False,0.0,0.5878530868153493,5548.215187513342,0.34455720084315544
3130,3130,527,E,8,0.3445572008430948,False,False,0.0,0.3445572008430948,5548.559744714185,0.3422260467959859
3131,3131,527,A,8,0.3422260467963743,False,False,0.0,0.3422260467963743,5548.901970760981,0.7874418513420096
3132,3132,527,B,8,0.787441851341888,False,False,0.0,0.787441851341888,5549.689412612323,0.33760840325157915
3133,3133,527,C,8,0.3376084032512338,False,False,0.0,0.3376084032512338,5550.027021015575,0.11985216552329803
3134,3134,527,F,8,0.11985216552291388,False,True,0.0,0.11985216552291388,5550.146873181098,0.4388143810974725
3187,3187,541,A,8,0.08881438109773065,True,False,0.35,0.43881438109773063,5550.585687562196,1.5529007598470344
3188,3188,541,F,8,1.5529007598472298,False,False,0.0,1.5529007598472298,5552.138588322043,1.7274555234616855
3189,3189,541,D,8,1.7274555234618296,False,False,0.0,1.7274555234618296,5553.8660438455045,2.085362201594762
3190,3190,541,F,8,2.0853622015943487,False,False,0.0,2.0853622015943487,5555.951406047099,0.14391979635001917
3191,3191,541,D,8,0.14391979635011704,False,False,0.0,0.14391979635011704,5556.095325843449,1.699857168503513
3192,3192,541,B,8,1.6998571685038923,False,False,0.0,1.6998571685038923,5557.795183011953,0.7427198315072019
3193,3193,541,E,8,0.7427198315073676,False,False,0.0,0.7427198315073676,5558.53790284346,0.21686498360031692
3194,3194,541,C,8,0.2168649836006692,False,False,0.0,0.2168649836006692,5558.75476782706,0.8660372747663132
3195,3195,541,A,8,0.8660372747664727,False,False,0.0,0.8660372747664727,5559.620805101827,0.26992495505601255
3196,3196,541,F,8,0.2699249550561308,False,True,0.0,0.2699249550561308,5559.890730056883,2.455735693609313
3213,3213,545,A,8,2.1057356936096894,True,False,0.35,2.4557356936096895,5562.346465750492,1.0183825781305131
3214,3214,545,F,8,1.0183825781308702,False,False,0.0,1.0183825781308702,5563.364848328622,0.7772704222306857
3215,3215,545,D,8,0.7772704222305693,False,False,0.0,0.7772704222305693,5564.142118750853,1.3281403369564941
3216,3216,545,F,8,1.3281403369567124,False,False,0.0,1.3281403369567124,5565.47025908781,0.573705533570319
3217,3217,545,D,8,0.573705533570268,False,False,0.0,0.573705533570268,5566.04396462138,3.315692562919139
3218,3218,545,B,8,3.3156925629190104,False,False,0.0,3.3156925629190104,5569.359657184299,0.9115305001096203
3219,3219,545,E,8,0.911530500109525,False,False,0.0,0.911530500109525,5570.271187684409,0.685631690496848
3220,3220,545,C,8,0.6856316904971366,False,False,0.0,0.6856316904971366,5570.9568193749055,2.658942087368814
3221,3221,545,A,8,2.6589420873687537,False,False,0.0,2.6589420873687537,5573.615761462274,2.3835205581772243
3222,3222,545,F,8,2.383520558177668,False,True,0.0,2.383520558177668,5575.999282020452,1.3868328862590715
3324,3324,563,D,8,1.0368328862592218,True,False,0.35,1.3868328862592216,5577.386114906711,0.07340442361328314
3325,3325,563,C,8,0.0734044236131469,False,False,0.0,0.0734044236131469,5577.459519330324,0.8760208791336481
3326,3326,563,A,8,0.876020879133258,False,False,0.0,0.876020879133258,5578.335540209458,1.3862469153837083
3327,3327,563,F,8,1.3862469153836223,False,True,0.0,1.3862469153836223,5579.721787124841,4.194340265916253
3526,3526,602,F,8,3.844340265916381,True,False,0.35,4.194340265916381,5583.9161273907575,1.923236183222798
3527,3527,602,D,8,1.923236183223021,False,False,0.0,1.923236183223021,5585.83936357398,0.5112520511875118
3528,3528,602,A,8,0.5112520511873676,False,False,0.0,0.5112520511873676,5586.350615625168,0.2362440901224545
3529,3529,602,F,8,0.236244090122785,False,False,0.0,0.236244090122785,5586.58685971529,0.021043764189016656
3530,3530,602,D,8,0.021043764188889022,False,False,0.0,0.021043764188889022,5586.607903479479,1.7617363911122084
3531,3531,602,B,8,1.7617363911122874,False,False,0.0,1.7617363911122874,5588.3696398705915,1.5300823662473704
3532,3532,602,C,8,1.5300823662477512,False,False,0.0,1.5300823662477512,5589.899722236839,0.06512543266035209
3533,3533,602,E,8,0.06512543266070744,False,False,0.0,0.06512543266070744,5589.964847669499,1.8642782818515116
3534,3534,602,A,8,1.8642782818516541,False,False,0.0,1.8642782818516541,5591.829125951351,0.34540772960099275
3535,3535,602,F,8,0.3454077296008543,False,True,0.0,0.3454077296008543,5592.174533680952,0.350124894779583
3592,3592,611,D,8,0.00012489477968291045,True,False,0.35,0.3501248947796829,5592.524658575731,0.2841468475853617
3593,3593,611,E,8,0.28414684758575676,False,False,0.0,0.28414684758575676,5592.808805423317,1.4497794497410723
3594,3594,611,A,8,1.4497794497409948,False,False,0.0,1.4497794497409948,5594.258584873058,1.8765262177739714
3595,3595,611,D,8,1.8765262177739994,False,False,0.0,1.8765262177739994,5596.135111090832,0.34558976003063435
3596,3596,611,B,8,0.34558976003066527,False,True,0.0,0.34558976003066527,5596.480700850862,0.553510089143856
3741,3741,637,B,8,0.20351008914353405,True,False,0.35,0.5535100891435341,5597.034210940006,1.8106248775848144
3742,3742,637,D,8,1.8106248775851175,False,False,0.0,1.8106248775851175,5598.844835817591,0.6964914947757279
3743,3743,637,B,8,0.6964914947760457,False,True,0.0,0.6964914947760457,5599.541327312367,0.9375338038180416
3771,3771,643,B,8,0.5875338038175938,True,False,0.35,0.9375338038175938,5600.478861116185,0.10195055813983345
3772,3772,643,D,8,0.1019505581401741,False,False,0.0,0.1019505581401741,5600.580811674325,2.446900626491697
3773,3773,643,B,8,2.446900626492062,False,True,0.0,2.446900626492062,5603.027712300816,1.7652005006784748
3824,3824,653,A,8,1.4152005006787536,True,False,0.35,1.7652005006787537,5604.792912801495,0.9194672453550083
3825,3825,653,F,8,0.9194672453553715,False,False,0.0,0.9194672453553715,5605.71238004685,0.6221616176753741
3826,3826,653,D,8,0.6221616176753862,False,False,0.0,0.6221616176753862,5606.334541664525,0.020496550087045762
3827,3827,653,F,8,0.0204965500872453,False,False,0.0,0.0204965500872453,5606.355038214612,7.1618366168131615
3828,3828,653,D,8,7.161836616813189,False,False,0.0,7.161836616813189,5613.516874831425,1.7564145976748478
3829,3829,653,B,8,1.756414597674532,False,False,0.0,1.756414597674532,5615.2732894291,0.56783775090571
3830,3830,653,C,8,0.5678377509059328,False,False,0.0,0.5678377509059328,5615.841127180006,1.6422215121237969
3831,3831,653,E,8,1.6422215121242298,False,False,0.0,1.6422215121242298,5617.48334869213,1.4780235932021242
3832,3832,653,A,8,1.478023593201887,False,False,0.0,1.478023593201887,5618.961372285332,0.9792438590966412
3833,3833,653,F,8,0.9792438590964286,False,True,0.0,0.9792438590964286,5619.9406161444285,1.195497492526556
3920,3920,666,B,8,0.8454974925265447,True,False,0.35,1.1954974925265447,5621.136113636955,0.5138365557868383
3921,3921,666,D,8,0.5138365557866819,False,False,0.0,0.5138365557866819,5621.649950192742,1.3524749388407145
3922,3922,666,B,8,1.352474938840498,False,True,0.0,1.352474938840498,5623.002425131583,2.0570051267659437
3978,3978,675,D,8,1.7070051267657762,True,False,0.35,2.0570051267657763,5625.059430258349,1.2495630229368544
3979,3979,675,C,8,1.2495630229369779,False,False,0.0,1.2495630229369779,5626.308993281285,0.3942914673307314
3980,3980,675,A,8,0.3942914673303688,False,False,0.0,0.3942914673303688,5626.703284748616,1.8623736185536472
3981,3981,675,F,8,1.8623736185532735,False,False,0.0,1.8623736185532735,5628.56565836717,0.2859367887240296
3982,3982,675,A,8,0.2859367887241658,False,False,0.0,0.2859367887241658,5628.851595155894,0.007200953368737828
3983,3983,675,F,8,0.007200953369094322,False,True,0.0,0.007200953369094322,5628.858796109263,1.176835178037436
4302,4302,724,A,8,0.8268351780378052,True,False,0.35,1.176835178037805,5630.0356312873,1.0296604964250946
4303,4303,724,F,8,1.029660496424696,False,False,0.0,1.029660496424696,5631.065291783725,1.9788678264994815
4304,4304,724,F,8,1.9788678264998043,False,False,0.0,1.9788678264998043,5633.044159610225,0.2090057582108784
4305,4305,724,D,8,0.20900575821103423,False,False,0.0,0.20900575821103423,5633.2531653684355,1.9277528103411896
4306,4306,724,D,8,1.9277528103413701,False,False,0.0,1.9277528103413701,5635.180918178777,0.6925946363817275
4307,4307,724,E,8,0.6925946363815063,False,False,0.0,0.6925946363815063,5635.873512815158,1.0386785512682764
4308,4308,724,A,8,1.03867855126846,False,False,0.0,1.03867855126846,5636.912191366427,0.37527910240532947
4309,4309,724,B,8,0.375279102405138,False,False,0.0,0.375279102405138,5637.287470468832,1.3904364144427745
4310,4310,724,C,8,1.3904364144427392,False,False,0.0,1.3904364144427392,5638.677906883275,1.900392013466444
4311,4311,724,F,8,1.90039201346676,False,True,0.0,1.90039201346676,5640.578298896741,0.456758998647274
4327,4327,729,F,8,0.10675899864753113,True,False,0.35,0.4567589986475311,5641.0350578953885,0.8075786450799569
4328,4328,729,D,8,0.8075786450799212,False,False,0.0,0.8075786450799212,5641.842636540468,0.05000152534285007
4329,4329,729,A,8,0.050001525342769824,False,False,0.0,0.050001525342769824,5641.892638065811,0.7454104076541626
4330,4330,729,F,8,0.7454104076544019,False,False,0.0,0.7454104076544019,5642.6380484734655,0.2885921743163635
4331,4331,729,D,8,0.28859217431609624,False,False,0.0,0.28859217431609624,5642.926640647782,0.14245628642220254
4332,4332,729,B,8,0.1424562864220292,False,False,0.0,0.1424562864220292,5643.069096934204,0.20531749729616422
4333,4333,729,C,8,0.20531749729646298,False,False,0.0,0.20531749729646298,5643.2744144315,1.3358093952065246
4334,4334,729,E,8,1.335809395206347,False,False,0.0,1.335809395206347,5644.610223826707,0.1335710073408336
4335,4335,729,A,8,0.13357100734077845,False,False,0.0,0.13357100734077845,5644.743794834048,1.3071770423966882
4336,4336,729,F,8,1.3071770423965086,False,True,0.0,1.3071770423965086,5646.050971876444,0.39246272231957846
4347,4347,732,A,8,0.042462722319484676,True,False,0.35,0.39246272231948465,5646.443434598764,1.409917767391562
4348,4348,732,F,8,1.4099177673916685,False,False,0.0,1.4099177673916685,5647.853352366155,0.06817065927953081
4349,4349,732,F,8,0.06817065927951207,False,False,0.0,0.06817065927951207,5647.921523025435,1.091844283505452
4350,4350,732,D,8,1.0918442835055497,False,False,0.0,1.0918442835055497,5649.01336730894,0.12266710731728381
4351,4351,732,D,8,0.1226671073175185,False,False,0.0,0.1226671073175185,5649.136034416258,1.6247232482392064
4352,4352,732,B,8,1.6247232482395444,False,False,0.0,1.6247232482395444,5650.760757664497,0.8850514127097995
4353,4353,732,E,8,0.8850514127096494,False,False,0.0,0.8850514127096494,5651.645809077207,1.2628924524387912
4354,4354,732,A,8,1.2628924524385845,False,False,0.0,1.2628924524385845,5652.908701529645,1.3648153552512667
4355,4355,732,C,8,1.364815355251151,False,False,0.0,1.364815355251151,5654.273516884897,0.2200138717353184
4356,4356,732,F,8,0.2200138717354697,False,True,0.0,0.2200138717354697,5654.493530756632,1.4778486013246948
4386,4386,737,B,8,1.1278486013250433,True,False,0.35,1.4778486013250434,5655.971379357957,1.0394559466049031
4387,4387,737,D,8,1.039455946605223,False,False,0.0,1.039455946605223,5657.010835304562,0.33521879555155465
4388,4388,737,B,8,0.3352187955515429,False,True,0.0,0.3352187955515429,5657.346054100113,0.8338384666085403
4472,4472,749,D,8,0.48383846660830193,True,False,0.35,0.8338384666083019,5658.179892566722,0.08256340888146951
4473,4473,749,E,8,0.08256340888180781,False,False,0.0,0.08256340888180781,5658.262455975603,0.26886200535409444
4474,4474,749,A,8,0.26886200535421373,False,False,0.0,0.26886200535421373,5658.531317980957,3.7705184373680822
4475,4475,749,D,8,3.77051843736841,False,False,0.0,3.77051843736841,5662.301836418325,0.04274266690481454
4476,4476,749,B,8,0.04274266690468226,False,True,0.0,0.04274266690468226,5662.34457908523,1.2464218065533714
4671,4671,781,D,8,0.8964218065535582,True,False,0.35,1.2464218065535582,5663.591000891784,0.05563757254367374
4672,4672,781,E,8,0.05563757254338796,False,False,0.0,0.05563757254338796,5663.646638464327,1.3397919438002646
4673,4673,781,A,8,1.3397919437999195,False,False,0.0,1.3397919437999195,5664.9864304081275,0.06754810043912585
4674,4674,781,D,8,0.06754810043899664,False,False,0.0,0.06754810043899664,5665.053978508567,0.5558543740735331
4675,4675,781,B,8,0.5558543740731563,False,True,0.0,0.5558543740731563,5665.60983288264,1.5572850589851441
4757,4757,795,D,8,1.2072850589851427,True,False,0.35,1.5572850589851428,5667.167117941625,0.31164945969430846
4758,4758,795,E,8,0.3116494596947517,False,False,0.0,0.3116494596947517,5667.47876740132,0.5662887934340688
4759,4759,795,A,8,0.5662887934337065,False,False,0.0,0.5662887934337065,5668.045056194754,0.051907637009207974
4760,4760,795,D,8,0.051907637009248254,False,False,0.0,0.051907637009248254,5668.096963831763,0.1381844798588645
4761,4761,795,B,8,0.13818447985877425,False,True,0.0,0.13818447985877425,5668.235148311622,1.2478165253860425
4787,4787,800,D,8,0.8978165253860979,True,False,0.35,1.247816525386098,5669.482964837008,0.2882367679649178
4788,4788,800,C,8,0.2882367679648973,False,False,0.0,0.2882367679648973,5669.771201604973,1.108011243412875
4789,4789,800,A,8,1.1080112434129705,False,False,0.0,1.1080112434129705,5670.879212848386,0.8287170809062445
4790,4790,800,F,8,0.8287170809059481,False,False,0.0,0.8287170809059481,5671.707929929292,2.010688120170016
4791,4791,800,A,8,2.0106881201703044,False,False,0.0,2.0106881201703044,5673.718618049462,0.36213405710259394
4792,4792,800,F,8,0.36213405710216906,False,False,0.0,0.36213405710216906,5674.080752106564,0.25320679690139514
4793,4793,800,A,8,0.25320679690114883,False,False,0.0,0.25320679690114883,5674.333958903466,1.2407055427793239
4794,4794,800,F,8,1.2407055427791152,False,True,0.0,1.2407055427791152,5675.574664446245,0.5600289865142258
4806,4806,803,F,8,0.21002898651414723,True,False,0.35,0.5600289865141472,5676.134693432759,0.9393485743612473
4807,4807,803,A,8,0.9393485743608246,False,False,0.0,0.9393485743608246,5677.074042007121,1.8946064966730773
4808,4808,803,D,8,1.8946064966731324,False,False,0.0,1.8946064966731324,5678.968648503794,0.2523435744642484
4809,4809,803,F,8,0.2523435744638904,False,False,0.0,0.2523435744638904,5679.220992078258,0.6126521147507447
4810,4810,803,D,8,0.6126521147505076,False,False,0.0,0.6126521147505076,5679.833644193009,0.321594032890971
4811,4811,803,E,8,0.3215940328908351,False,False,0.0,0.3215940328908351,5680.1552382259,0.5366145819598387
4812,4812,803,B,8,0.5366145819595068,False,False,0.0,0.5366145819595068,5680.6918528078595,0.3910592518923295
4813,4813,803,A,8,0.3910592518926387,False,False,0.0,0.3910592518926387,5681.082912059752,2.3309191535345235
4814,4814,803,C,8,2.330919153534861,False,False,0.0,2.330919153534861,5683.413831213286,1.1798930841487163
4815,4815,803,F,8,1.179893084148467,False,True,0.0,1.179893084148467,5684.593724297435,1.3794126844168204
4867,4867,812,A,8,1.0294126844169684,True,False,0.35,1.3794126844169683,5685.973136981852,0.6221778764229384
4868,4868,812,F,8,0.6221778764232383,False,False,0.0,0.6221778764232383,5686.595314858275,0.043187753092752246
4869,4869,812,F,8,0.043187753093083564,False,False,0.0,0.043187753093083564,5686.638502611368,0.7644094974248219
4870,4870,812,D,8,0.7644094974247024,False,False,0.0,0.7644094974247024,5687.402912108792,1.3760145746409762
4871,4871,812,D,8,1.3760145746407184,False,False,0.0,1.3760145746407184,5688.778926683433,0.9280825514770186
4872,4872,812,B,8,0.9280825514766381,False,False,0.0,0.9280825514766381,5689.70700923491,0.587673378204272
4873,4873,812,C,8,0.5876733782038844,False,False,0.0,0.5876733782038844,5690.294682613115,1.816294714308242
4874,4874,812,E,8,1.816294714308099,False,False,0.0,1.816294714308099,5692.110977327423,0.6021153653282454
4875,4875,812,A,8,0.6021153653278112,False,False,0.0,0.6021153653278112,5692.713092692751,0.3567568496519016
4876,4876,812,F,8,0.35675684965200843,False,True,0.0,0.35675684965200843,5693.069849542403,0.9869402646172603
5042,5042,840,A,8,0.6369402646175193,True,False,0.35,0.9869402646175193,5694.05678980702,0.9183984539240555
5043,5043,840,F,8,0.918398453924302,False,False,0.0,0.918398453924302,5694.975188260944,2.241447095318108
5044,5044,840,D,8,2.2414470953180157,False,False,0.0,2.2414470953180157,5697.2166353562625,0.37877418575862976
5045,5045,840,F,8,0.3787741857590156,False,False,0.0,0.3787741857590156,5697.595409542021,4.538654566640616
5046,5046,840,D,8,4.5386545666409175,False,False,0.0,4.5386545666409175,5702.134064108662,2.741909440129348
5047,5047,840,E,8,2.741909440129204,False,False,0.0,2.741909440129204,5704.875973548791,0.0799602059814788
5048,5048,840,B,8,0.07996020598161474,False,False,0.0,0.07996020598161474,5704.955933754773,0.8323205893157137
5049,5049,840,A,8,0.8323205893155745,False,False,0.0,0.8323205893155745,5705.788254344088,0.32714183338157454
5050,5050,840,C,8,0.3271418333811569,False,False,0.0,0.3271418333811569,5706.11539617747,0.29662514618848945
5051,5051,840,F,8,0.29662514618851904,False,True,0.0,0.29662514618851904,5706.412021323658,0.43244918111395236
5162,5162,861,D,8,0.08244918111357187,True,False,0.35,0.43244918111357183,5706.844470504772,1.205400056965118
5163,5163,861,E,8,1.2054000569650754,False,False,0.0,1.2054000569650754,5708.049870561737,0.09204620143555076
5164,5164,861,A,8,0.09204620143563036,False,False,0.0,0.09204620143563036,5708.141916763173,0.20665827273660398
5165,5165,861,D,8,0.20665827273695214,False,False,0.0,0.20665827273695214,5708.34857503591,2.257644291660654
5166,5166,861,B,8,2.2576442916602883,False,True,0.0,2.2576442916602883,5710.60621932757,2.934869754432839
5290,5290,881,D,8,2.5848697544326877,True,False,0.35,2.934869754432688,5713.541089082003,0.9396848628011867
5291,5291,881,A,8,0.9396848628013038,False,False,0.0,0.9396848628013038,5714.480773944804,0.41885377843209426
5292,5292,881,F,8,0.4188537784318512,False,True,0.0,0.4188537784318512,5714.899627723236,5.676073899510811
5368,5368,890,A,8,5.326073899511037,True,False,0.35,5.676073899511037,5720.575701622747,1.6419227434198547
5369,5369,890,F,8,1.6419227434196608,False,False,0.0,1.6419227434196608,5722.217624366167,4.339974401741529
5370,5370,890,F,8,4.33997440174151,False,False,0.0,4.33997440174151,5726.5575987679085,0.4204165341334374
5371,5371,890,D,8,0.4204165341332867,False,False,0.0,0.4204165341332867,5726.978015302042,1.7025008093633005
5372,5372,890,D,8,1.7025008093635956,False,False,0.0,1.7025008093635956,5728.680516111405,0.6824578627529263
5373,5373,890,E,8,0.6824578627528791,False,False,0.0,0.6824578627528791,5729.362973974158,1.1178756196286486
5374,5374,890,A,8,1.1178756196284543,False,False,0.0,1.1178756196284543,5730.480849593787,0.8544058904226404
5375,5375,890,B,8,0.8544058904222358,False,False,0.0,0.8544058904222358,5731.3352554842095,0.20835872817951895
5376,5376,890,C,8,0.20835872817946455,False,False,0.0,0.20835872817946455,5731.543614212389,1.1122743578935115
5377,5377,890,F,8,1.1122743578934875,False,True,0.0,1.1122743578934875,5732.6558885702825,4.656565946827868
5384,5384,893,D,8,4.306565946827798,True,False,0.35,4.656565946827798,5737.31245451711,1.0077279739480218
5385,5385,893,E,8,1.007727973947932,False,False,0.0,1.007727973947932,5738.320182491058,0.5883256767974672
5386,5386,893,A,8,0.5883256767973203,False,False,0.0,0.5883256767973203,5738.908508167856,0.23758049232947087
5387,5387,893,D,8,0.2375804923294275,False,False,0.0,0.2375804923294275,5739.146088660185,0.19609677330936393
5388,5388,893,B,8,0.1960967733096998,False,True,0.0,0.1960967733096998,5739.342185433495,2.377735997426498
5399,5399,896,F,8,2.027735997426326,True,False,0.35,2.377735997426326,5741.719921430921,0.23996648775118956
5400,5400,896,A,8,0.23996648775161644,False,False,0.0,0.23996648775161644,5741.959887918672,0.4681497687806768
5401,5401,896,D,8,0.46814976878110626,False,False,0.0,0.46814976878110626,5742.428037687453,5.244084809982269
5402,5402,896,F,8,5.244084809981928,False,False,0.0,5.244084809981928,5747.672122497435,1.4207155539152154
5403,5403,896,D,8,1.4207155539147764,False,False,0.0,1.4207155539147764,5749.092838051351,1.4298952785275105
5404,5404,896,B,8,1.4298952785277514,False,False,0.0,1.4298952785277514,5750.522733329878,0.3432399157045438
5405,5405,896,C,8,0.34323991570418916,False,False,0.0,0.34323991570418916,5750.865973245583,0.5537513082235819
5406,5406,896,E,8,0.5537513082234257,False,False,0.0,0.5537513082234257,5751.419724553806,1.8826953536936344
5407,5407,896,A,8,1.882695353693209,False,False,0.0,1.882695353693209,5753.3024199075,0.26953436739313474
5408,5408,896,F,8,0.26953436739312564,False,True,0.0,0.26953436739312564,5753.571954274893,1.3794014507011525
5444,5444,902,D,8,1.0294014507011282,True,False,0.35,1.379401450701128,5754.951355725594,0.2729553069038957
5445,5445,902,E,8,0.2729553069041631,False,False,0.0,0.2729553069041631,5755.224311032498,0.5094870497478041
5446,5446,902,A,8,0.5094870497479724,False,False,0.0,0.5094870497479724,5755.733798082246,2.9063414113752515
5447,5447,902,D,8,2.9063414113755393,False,False,0.0,2.9063414113755393,5758.640139493621,1.149181739485357
5448,5448,902,B,8,1.149181739485399,False,True,0.0,1.149181739485399,5759.789321233106,3.195685222328393
5454,5454,904,F,8,2.845685222328198,True,False,0.35,3.195685222328198,5762.985006455435,0.8452454315074647
5455,5455,904,D,8,0.8452454315071126,False,False,0.0,0.8452454315071126,5763.830251886942,2.324811271200815
5456,5456,904,A,8,2.324811271200444,False,False,0.0,2.324811271200444,5766.155063158143,0.040010558301219135
5457,5457,904,F,8,0.04001055830127488,False,False,0.0,0.04001055830127488,5766.195073716444,1.10901785374881
5458,5458,904,D,8,1.1090178537486624,False,False,0.0,1.1090178537486624,5767.304091570193,0.16410739250841289
5459,5459,904,B,8,0.16410739250818948,False,False,0.0,0.16410739250818948,5767.4681989627015,0.4400225400004274
5460,5460,904,E,8,0.44002254000024,False,False,0.0,0.44002254000024,5767.908221502702,1.4568755041082113
5461,5461,904,C,8,1.4568755041078187,False,False,0.0,1.4568755041078187,5769.36509700681,0.8096427033096916
5462,5462,904,A,8,0.809642703309442,False,False,0.0,0.809642703309442,5770.17473971012,0.37227258840721333
5463,5463,904,F,8,0.37227258840737154,False,True,0.0,0.37227258840737154,5770.547012298527,2.0452648386017245
5464,5464,905,B,8,1.6952648386014264,True,False,0.35,2.0452648386014265,5772.592277137129,0.4501211023580254
5465,5465,905,D,8,0.4501211023583396,False,False,0.0,0.4501211023583396,5773.042398239487,0.14023900602660433
5466,5466,905,B,8,0.14023900602628575,False,True,0.0,0.14023900602628575,5773.182637245513,0.39815024321978854
5498,5498,912,B,8,0.04815024322001366,True,False,0.35,0.39815024322001363,5773.580787488733,0.6977377789471575
5499,5499,912,D,8,0.6977377789471124,False,False,0.0,0.6977377789471124,5774.27852526768,0.06208816277467122
5500,5500,912,B,8,0.06208816277441574,False,True,0.0,0.06208816277441574,5774.340613430455,1.4802158129996315
5569,5569,923,D,8,1.1302158129994497,True,False,0.35,1.4802158129994498,5775.820829243455,0.3323637115299789
5570,5570,923,E,8,0.33236371152955524,False,False,0.0,0.33236371152955524,5776.153192954985,0.3499261909937559
5571,5571,923,A,8,0.34992619099356626,False,False,0.0,0.34992619099356626,5776.503119145978,0.09658416839101847
5572,5572,923,D,8,0.09658416839144877,False,False,0.0,0.09658416839144877,5776.599703314369,1.0680340007002087
