,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5036,1308,1308,217,E,8,0.071739187931111,False,False,0.0,0.071739187931111,5432.836594978353,0.5213768664880263,False,0.5213768664880263,1.051587755311404
5037,1309,1309,217,A,8,0.5213768664880619,False,False,0.0,0.5213768664880619,5433.357971844841,0.7449646613604273,False,0.7449646613604273,0.902478125896437
5038,1310,1310,217,D,8,0.7449646613601715,False,False,0.0,0.7449646613601715,5434.102936506201,0.1265489070647163,False,0.1265489070647163,1.0289531194552293
5039,1311,1311,217,B,8,0.126548907064557,False,True,0.0,0.126548907064557,5434.229485413266,0.9400161842759188,True,0.9400161842759188,1.3050230254307313
5040,1318,1318,219,A,8,0.4900161842762871,True,False,0.45,0.9400161842762872,5435.169501597542,0.3239256292908976,False,0.3239256292908976,1.0032131908688766
5041,1319,1319,219,F,8,0.3239256292908837,False,False,0.0,0.3239256292908837,5435.493427226833,1.436552835963994,False,1.436552835963994,1.0417846883311008
5042,1320,1320,219,F,8,1.4365528359639814,False,False,0.0,1.4365528359639814,5436.929980062797,0.2842820533414851,False,0.2842820533414851,1.261382125641067
5043,1321,1321,219,D,8,0.2842820533416736,False,False,0.0,0.2842820533416736,5437.214262116138,0.2082368403198415,False,0.2082368403198415,1.0327216686449259
5044,1322,1322,219,D,8,0.2082368403198047,False,False,0.0,0.2082368403198047,5437.422498956458,0.7920650728601686,False,0.7920650728601686,1.0289531194552293
5045,1323,1323,219,B,8,0.7920650728601424,False,False,0.0,0.7920650728601424,5438.214564029318,0.5888166312561225,False,0.5888166312561225,0.9242013858963258
5046,1324,1324,219,E,8,0.5888166312565507,False,False,0.0,0.5888166312565507,5438.803380660575,1.5275334669877338,False,1.5275334669877338,0.9542016898890654
5047,1325,1325,219,C,8,1.527533466987448,False,False,0.0,1.527533466987448,5440.330914127562,0.7332609716322622,False,0.7332609716322622,1.0680429040823842
5048,1326,1326,219,A,8,0.7332609716319843,False,False,0.0,0.7332609716319843,5441.0641750991945,0.8531374356507513,False,0.8531374356507513,1.0032131908688766
5049,1327,1327,219,F,8,0.8531374356505287,False,True,0.0,0.8531374356505287,5441.917312534845,0.4977984369843398,True,0.4977984369843398,1.261382125641067
5050,1386,1386,230,D,8,0.0477984369841642,True,False,0.45,0.4977984369841642,5442.41511097183,0.0168839799544002,False,0.0168839799544002,0.8471246835915148
5051,1387,1387,230,E,8,0.0168839799548363,False,False,0.0,0.0168839799548363,5442.431994951784,0.4260289810872564,False,0.4260289810872564,1.051587755311404
5052,1388,1388,230,A,8,0.4260289810871142,False,False,0.0,0.4260289810871142,5442.858023932871,0.0347131874132173,False,0.0347131874132173,0.902478125896437
5053,1389,1389,230,D,8,0.0347131874131741,False,False,0.0,0.0347131874131741,5442.892737120284,1.7897459675323262,False,1.7897459675323262,1.0289531194552293
5054,1390,1390,230,B,8,1.789745967532601,False,True,0.0,1.789745967532601,5444.682483087817,0.5065462844140711,True,0.5065462844140711,1.2314528865820242
5055,1550,1550,259,D,8,0.0565462844141298,True,False,0.45,0.5065462844141299,5445.189029372231,0.5290880795182602,False,0.5290880795182602,0.8471246835915148
5056,1551,1551,259,E,8,0.5290880795185151,False,False,0.0,0.5290880795185151,5445.718117451749,0.8275341180815303,False,0.8275341180815303,1.051587755311404
5057,1552,1552,259,A,8,0.8275341180811436,False,False,0.0,0.8275341180811436,5446.545651569831,2.453223071343928,False,2.453223071343928,0.902478125896437
5058,1553,1553,259,D,8,2.453223071343984,False,False,0.0,2.453223071343984,5448.998874641175,0.5101767292289878,False,0.5101767292289878,1.0289531194552293
5059,1554,1554,259,B,8,0.5101767292293898,False,True,0.0,0.5101767292293898,5449.509051370404,0.5678961304420227,True,0.5678961304420227,1.2314528865820242
5060,1642,1642,276,D,8,0.1178961304418607,True,False,0.45,0.5678961304418607,5450.076947500846,0.1467028052411478,False,0.1467028052411478,0.8471246835915148
5061,1643,1643,276,E,8,0.1467028052413406,False,False,0.0,0.1467028052413406,5450.223650306087,0.8703975012758747,False,0.8703975012758747,1.051587755311404
5062,1644,1644,276,A,8,0.8703975012757711,False,False,0.0,0.8703975012757711,5451.094047807363,0.529831036651558,False,0.529831036651558,0.902478125896437
5063,1645,1645,276,D,8,0.5298310366513488,False,False,0.0,0.5298310366513488,5451.623878844014,0.7632889405595051,False,0.7632889405595051,1.0289531194552293
5064,1646,1646,276,B,8,0.763288940559881,False,True,0.0,0.763288940559881,5452.387167784574,0.4684368281577917,True,0.4684368281577917,1.4965160982247308
5065,1665,1665,280,F,8,0.0184368281576109,True,False,0.45,0.4684368281576109,5452.855604612731,1.2521185003206483,False,1.2521185003206483,1.0648231516086337
5066,1666,1666,280,A,8,1.2521185003203412,False,False,0.0,1.2521185003203412,5454.107723113052,0.4374314787992261,False,0.4374314787992261,0.902478125896437
5067,1667,1667,280,D,8,0.4374314787992492,False,False,0.0,0.4374314787992492,5454.545154591851,0.577543752229758,False,0.577543752229758,0.9937878651379018
5068,1668,1668,280,F,8,0.5775437522293619,False,False,0.0,0.5775437522293619,5455.122698344081,0.4912679732333345,False,0.4912679732333345,1.261382125641067
5069,1669,1669,280,D,8,0.4912679732329674,False,False,0.0,0.4912679732329674,5455.613966317314,2.560554142212822,False,2.560554142212822,0.8471246835915148
5070,1670,1670,280,E,8,2.560554142212911,False,False,0.0,2.560554142212911,5458.174520459527,0.8870213959953617,False,0.8870213959953617,1.0178222232259446
5071,1671,1671,280,B,8,0.8870213959955877,False,False,0.0,0.8870213959955877,5459.061541855523,0.3382506566704251,False,0.3382506566704251,1.3050230254307313
5072,1672,1672,280,A,8,0.3382506566705104,False,False,0.0,0.3382506566705104,5459.399792512193,2.922565258758368,False,2.922565258758368,1.2838322655989607
5073,1673,1673,280,C,8,2.922565258758322,False,False,0.0,2.922565258758322,5462.322357770951,6.821776448747187,False,6.821776448747187,1.0253450698885733
5074,1674,1674,280,F,8,6.82177644874705,False,True,0.0,6.82177644874705,5469.144134219699,0.5489547967999897,True,0.5489547967999897,1.0417846883311008
5075,1680,1680,282,F,8,0.0989547967996344,True,False,0.45,0.5489547967996344,5469.693089016499,0.0554801569978735,False,0.0554801569978735,1.0648231516086337
5076,1681,1681,282,A,8,0.0554801569977006,False,False,0.0,0.0554801569977006,5469.748569173496,0.6591691978992458,False,0.6591691978992458,1.0032131908688766
5077,1682,1682,282,F,8,0.6591691978991199,False,False,0.0,0.6591691978991199,5470.407738371396,1.5737017843212016,False,1.5737017843212016,1.261382125641067
5078,1683,1683,282,D,8,1.5737017843208654,False,False,0.0,1.5737017843208654,5471.981440155717,0.610552723613182,False,0.610552723613182,1.0327216686449259
5079,1684,1684,282,D,8,0.6105527236132936,False,False,0.0,0.6105527236132936,5472.59199287933,0.5796175921486793,False,0.5796175921486793,1.0289531194552293
5080,1685,1685,282,B,8,0.5796175921484056,False,False,0.0,0.5796175921484056,5473.171610471479,1.932743086815208,False,1.932743086815208,1.0851677445719075
5081,1686,1686,282,C,8,1.932743086815177,False,False,0.0,1.932743086815177,5475.104353558294,1.040466746164384,False,1.040466746164384,0.8570236659249986
5082,1687,1687,282,E,8,1.0404667461639558,False,False,0.0,1.0404667461639558,5476.144820304458,0.3737140761777482,False,0.3737140761777482,1.051587755311404
5083,1688,1688,282,A,8,0.3737140761781454,False,False,0.0,0.3737140761781454,5476.518534380636,1.2352360380746177,False,1.2352360380746177,1.0032131908688766
5084,1689,1689,282,F,8,1.235236038074873,False,True,0.0,1.235236038074873,5477.753770418711,1.1883845218935676,True,1.1883845218935676,1.261382125641067
5085,1767,1767,298,D,8,0.7383845218934667,True,False,0.45,1.1883845218934668,5478.942154940604,0.6010150105430512,False,0.6010150105430512,0.8471246835915148
5086,1768,1768,298,E,8,0.6010150105429376,False,False,0.0,0.6010150105429376,5479.543169951147,1.0390666451903598,False,1.0390666451903598,1.051587755311404
5087,1769,1769,298,A,8,1.0390666451899395,False,False,0.0,1.0390666451899395,5480.582236596338,0.2586460760048794,False,0.2586460760048794,0.902478125896437
5088,1770,1770,298,D,8,0.2586460760050929,False,False,0.0,0.2586460760050929,5480.840882672343,1.7105535019472882,False,1.7105535019472882,1.0289531194552293
5089,1771,1771,298,B,8,1.7105535019477138,False,True,0.0,1.7105535019477138,5482.55143617429,1.3105028505679002,True,1.3105028505679002,1.3746723147232558
5090,1772,1772,299,B,8,0.8605028505683157,True,False,0.45,1.3105028505683156,5483.861939024858,1.7307490603889164,False,1.7307490603889164,1.2314528865820242
5091,1773,1773,299,D,8,1.7307490603893334,False,False,0.0,1.7307490603893334,5485.592688085247,0.2367583989644117,False,0.2367583989644117,1.0289531194552293
5092,1774,1774,299,B,8,0.2367583989645036,False,True,0.0,0.2367583989645036,5485.829446484211,1.349867787284893,True,1.349867787284893,1.4965160982247308
5093,1780,1780,301,F,8,0.8998677872851759,True,False,0.45,1.349867787285176,5487.179314271496,1.40692821864468,False,1.40692821864468,1.0648231516086337
5094,1781,1781,301,A,8,1.406928218644423,False,False,0.0,1.406928218644423,5488.586242490141,0.3527213100624067,False,0.3527213100624067,1.0032131908688766
5095,1782,1782,301,F,8,0.352721310062239,False,False,0.0,0.352721310062239,5488.938963800203,5.820724698512095,False,5.820724698512095,1.261382125641067
5096,1783,1783,301,D,8,5.820724698512013,False,False,0.0,5.820724698512013,5494.759688498715,2.31741060866716,False,2.31741060866716,1.0327216686449259
5097,1784,1784,301,D,8,2.317410608667473,False,False,0.0,2.317410608667473,5497.077099107382,0.3378015065109139,False,0.3378015065109139,0.8471246835915148
5098,1785,1785,301,E,8,0.3378015065112057,False,False,0.0,0.3378015065112057,5497.414900613893,1.3403390504045092,False,1.3403390504045092,1.0178222232259446
5099,1786,1786,301,B,8,1.3403390504043655,False,False,0.0,1.3403390504043655,5498.755239664298,2.282422698732262,False,2.282422698732262,1.0851677445719075
5100,1787,1787,301,C,8,2.28242269873253,False,False,0.0,2.28242269873253,5501.03766236303,0.0043390046130298,False,0.0043390046130298,1.0680429040823842
5101,1788,1788,301,A,8,0.0043390046133811,False,False,0.0,0.0043390046133811,5501.042001367643,0.1794439121795221,False,0.1794439121795221,1.0032131908688766
5102,1789,1789,301,F,8,0.1794439121796627,False,True,0.0,0.1794439121796627,5501.221445279823,1.1545520751687943,True,1.1545520751687943,1.261382125641067
5103,1813,1813,306,D,8,0.7045520751687043,True,False,0.45,1.1545520751687044,5502.375997354991,1.6287807028147654,False,1.6287807028147654,0.9748074762314416
5104,1814,1814,306,C,8,1.6287807028151535,False,False,0.0,1.6287807028151535,5504.004778057806,0.6198177633268642,False,0.6198177633268642,1.0680429040823842
5105,1815,1815,306,A,8,0.6198177633268804,False,False,0.0,0.6198177633268804,5504.624595821133,0.7184851632746359,False,0.7184851632746359,1.0032131908688766
5106,1816,1816,306,F,8,0.7184851632742294,False,False,0.0,0.7184851632742294,5505.343080984408,0.595458954084279,False,0.595458954084279,1.0648231516086337
5107,1817,1817,306,A,8,0.5954589540839084,False,False,0.0,0.5954589540839084,5505.938539938492,0.2442449916043187,False,0.2442449916043187,1.0032131908688766
5108,1818,1818,306,F,8,0.2442449916043789,False,True,0.0,0.2442449916043789,5506.182784930096,2.051952559351776,True,2.051952559351776,1.5397405538147846
5109,1861,1861,313,B,8,1.601952559351542,True,False,0.45,2.051952559351542,5508.234737489448,1.7261074439466029,False,1.7261074439466029,1.2314528865820242
5110,1862,1862,313,D,8,1.7261074439467148,False,False,0.0,1.7261074439467148,5509.960844933395,0.3130551293170356,False,0.3130551293170356,1.0289531194552293
5111,1863,1863,313,B,8,0.3130551293173744,False,True,0.0,0.3130551293173744,5510.273900062712,0.8272933199032195,True,0.8272933199032195,1.3746723147232558
5112,1869,1869,315,B,8,0.3772933199035691,True,False,0.45,0.8272933199035691,5511.101193382615,0.016251826122243,False,0.016251826122243,1.2314528865820242
5113,1870,1870,315,D,8,0.0162518261225223,False,False,0.0,0.0162518261225223,5511.117445208737,0.6576674888192429,False,0.6576674888192429,1.0289531194552293
5114,1871,1871,315,B,8,0.6576674888190525,False,True,0.0,0.6576674888190525,5511.775112697556,0.4831618295520457,True,0.4831618295520457,1.2314528865820242
5115,1982,1982,333,D,8,0.0331618295518524,True,False,0.45,0.4831618295518525,5512.258274527108,2.2523641547832085,False,2.2523641547832085,1.120213515272892
5116,1983,1983,333,A,8,2.252364154783438,False,False,0.0,2.252364154783438,5514.510638681892,2.7692663369853108,False,2.7692663369853108,1.0032131908688766
5117,1984,1984,333,F,8,2.769266336984904,False,True,0.0,2.769266336984904,5517.279905018877,2.83623387327043,True,2.83623387327043,1.261382125641067
5118,2014,2014,338,D,8,2.386233873269981,True,False,0.45,2.8362338732699817,5520.116138892147,1.4656689476732936,False,1.4656689476732936,0.9748074762314416
5119,2015,2015,338,C,8,1.4656689476734637,False,False,0.0,1.4656689476734637,5521.581807839821,1.660601937875981,False,1.660601937875981,1.0680429040823842
5120,2016,2016,338,A,8,1.660601937876257,False,False,0.0,1.660601937876257,5523.242409777697,0.4495552933458384,False,0.4495552933458384,1.0032131908688766
5121,2017,2017,338,F,8,0.4495552933455172,False,False,0.0,0.4495552933455172,5523.691965071042,1.5041142820127789,False,1.5041142820127789,1.0648231516086337
5122,2018,2018,338,A,8,1.504114282013175,False,False,0.0,1.504114282013175,5525.196079353055,0.5914945266467839,False,0.5914945266467839,1.0032131908688766
5123,2019,2019,338,F,8,0.5914945266469311,False,True,0.0,0.5914945266469311,5525.787573879702,0.4982152848351688,True,0.4982152848351688,1.0648231516086337
5124,2041,2041,343,A,8,0.0482152848350029,True,False,0.45,0.4982152848350029,5526.285789164537,0.1994961673772195,False,0.1994961673772195,1.0032131908688766
5125,2042,2042,343,F,8,0.1994961673772799,False,False,0.0,0.1994961673772799,5526.485285331914,0.5889366551809871,False,0.5889366551809871,1.0417846883311008
5126,2043,2043,343,F,8,0.5889366551809975,False,False,0.0,0.5889366551809975,5527.074221987095,0.2121934140232042,False,0.2121934140232042,1.261382125641067
5127,2044,2044,343,D,8,0.2121934140234886,False,False,0.0,0.2121934140234886,5527.286415401119,0.9698616723308078,False,0.9698616723308078,1.0327216686449259
5128,2045,2045,343,D,8,0.9698616723308237,False,False,0.0,0.9698616723308237,5528.256277073449,0.3343803851503253,False,0.3343803851503253,0.8471246835915148
5129,2046,2046,343,E,8,0.3343803851504598,False,False,0.0,0.3343803851504598,5528.5906574586,2.366043044870821,False,2.366043044870821,1.051587755311404
5130,2047,2047,343,A,8,2.366043044870986,False,False,0.0,2.366043044870986,5530.956700503471,0.4743908645741612,False,0.4743908645741612,0.9282020743125172
5131,2048,2048,343,B,8,0.4743908645742548,False,False,0.0,0.4743908645742548,5531.431091368045,0.0963490408685174,False,0.0963490408685174,1.0851677445719075
5132,2049,2049,343,C,8,0.0963490408681614,False,False,0.0,0.0963490408681614,5531.527440408913,0.3975135813861925,False,0.3975135813861925,1.0253450698885733
5133,2050,2050,343,F,8,0.397513581385887,False,True,0.0,0.397513581385887,5531.924953990299,1.0402892794882064,True,1.0402892794882064,1.5397405538147846
5134,2051,2051,344,B,8,0.5902892794882395,True,False,0.45,1.0402892794882397,5532.965243269788,3.025060179862521,False,3.025060179862521,1.2314528865820242
5135,2052,2052,344,D,8,3.025060179862288,False,False,0.0,3.025060179862288,5535.99030344965,0.448519619984836,False,0.448519619984836,1.0289531194552293
5136,2053,2053,344,B,8,0.448519619985269,False,True,0.0,0.448519619985269,5536.438823069635,2.478781800350589,True,2.478781800350589,1.2314528865820242
5137,2054,2054,345,D,8,2.02878180035078,True,False,0.45,2.47878180035078,5538.917604869986,0.1214566647622632,False,0.1214566647622632,0.8471246835915148
5138,2055,2055,345,E,8,0.1214566647625901,False,False,0.0,0.1214566647625901,5539.039061534748,0.690485833265484,False,0.690485833265484,1.051587755311404
5139,2056,2056,345,A,8,0.6904858332657874,False,False,0.0,0.6904858332657874,5539.729547368013,0.0830991371067284,False,0.0830991371067284,0.902478125896437
5140,2057,2057,345,D,8,0.0830991371069876,False,False,0.0,0.0830991371069876,5539.81264650512,1.6885447010736243,False,1.6885447010736243,1.0289531194552293
5141,2058,2058,345,B,8,1.6885447010738908,False,True,0.0,1.6885447010738908,5541.501191206194,0.4833246514644997,True,0.4833246514644997,1.3746723147232558
5142,2091,2091,351,B,8,0.0333246514648039,True,False,0.45,0.4833246514648039,5541.984515857658,0.1195810529388836,False,0.1195810529388836,1.2314528865820242
5143,2092,2092,351,D,8,0.1195810529387396,False,False,0.0,0.1195810529387396,5542.104096910597,0.8651536821334957,False,0.8651536821334957,1.0289531194552293
5144,2093,2093,351,B,8,0.8651536821332605,False,True,0.0,0.8651536821332605,5542.9692505927305,2.0879753890112625,True,2.0879753890112625,1.2314528865820242
5145,2105,2105,355,D,8,1.6379753890116089,True,False,0.45,2.087975389011609,5545.057225981742,0.5111936963594417,False,0.5111936963594417,1.120213515272892
5146,2106,2106,355,A,8,0.5111936963596012,False,False,0.0,0.5111936963596012,5545.568419678101,1.4016961211145826,False,1.4016961211145826,1.0032131908688766
5147,2107,2107,355,F,8,1.4016961211142296,False,True,0.0,1.4016961211142296,5546.970115799216,0.8014963336818255,True,0.8014963336818255,1.0648231516086337
5148,2136,2136,360,A,8,0.3514963336819064,True,False,0.45,0.8014963336819065,5547.771612132898,0.6275047185481526,False,0.6275047185481526,1.0032131908688766
5149,2137,2137,360,F,8,0.6275047185485034,False,False,0.0,0.6275047185485034,5548.399116851446,1.8953985609341544,False,1.8953985609341544,1.0417846883311008
5150,2138,2138,360,F,8,1.8953985609338664,False,False,0.0,1.8953985609338664,5550.29451541238,2.9332646958919213,False,2.9332646958919213,1.261382125641067
5151,2139,2139,360,D,8,2.9332646958919457,False,False,0.0,2.9332646958919457,5553.227780108272,0.1123366896126754,False,0.1123366896126754,1.0327216686449259
5152,2140,2140,360,D,8,0.1123366896123312,False,False,0.0,0.1123366896123312,5553.340116797885,1.1893538341928434,False,1.1893538341928434,0.8471246835915148
5153,2141,2141,360,E,8,1.1893538341929215,False,False,0.0,1.1893538341929215,5554.529470632077,0.4381714423770972,False,0.4381714423770972,1.0178222232259446
5154,2142,2142,360,B,8,0.4381714423769772,False,False,0.0,0.4381714423769772,5554.967642074455,1.6230920284397143,False,1.6230920284397143,1.3050230254307313
5155,2143,2143,360,A,8,1.6230920284400707,False,False,0.0,1.6230920284400707,5556.590734102894,2.977127505854696,False,2.977127505854696,1.2838322655989607
5156,2144,2144,360,C,8,2.977127505854799,False,False,0.0,2.977127505854799,5559.567861608749,0.2685238993944949,False,0.2685238993944949,1.0253450698885733
5157,2145,2145,360,F,8,0.2685238993943758,False,True,0.0,0.2685238993943758,5559.836385508143,0.9758886284562324,True,0.9758886284562324,1.5397405538147846
5158,2172,2172,366,B,8,0.5258886284566765,True,False,0.45,0.9758886284566766,5560.8122741366,0.5436449292383259,False,0.5436449292383259,1.2314528865820242
5159,2173,2173,366,D,8,0.543644929237878,False,False,0.0,0.543644929237878,5561.355919065838,1.2786142733457382,False,1.2786142733457382,1.0289531194552293
5160,2174,2174,366,B,8,1.2786142733454435,False,True,0.0,1.2786142733454435,5562.634533339184,0.5568317369161377,True,0.5568317369161377,1.2314528865820242
5161,2293,2293,385,D,8,0.1068317369157831,True,False,0.45,0.5568317369157831,5563.1913650761,2.2446834588699858,False,2.2446834588699858,1.120213515272892
5162,2294,2294,385,A,8,2.2446834588703206,False,False,0.0,2.2446834588703206,5565.43604853497,1.611993395294121,False,1.611993395294121,1.0032131908688766
5163,2295,2295,385,F,8,1.6119933952938017,False,False,0.0,1.6119933952938017,5567.048041930264,0.8836572188683931,False,0.8836572188683931,1.0648231516086337
5164,2296,2296,385,A,8,0.8836572188686916,False,False,0.0,0.8836572188686916,5567.931699149132,1.2697874363220762,False,1.2697874363220762,1.0032131908688766
5165,2297,2297,385,F,8,1.269787436322486,False,True,0.0,1.269787436322486,5569.201486585454,1.630434708442408,True,1.630434708442408,1.261382125641067
5166,2298,2298,386,D,8,1.1804347084422864,True,False,0.45,1.6304347084422863,5570.831921293897,0.7843135114435427,False,0.7843135114435427,0.8471246835915148
5167,2299,2299,386,E,8,0.7843135114439097,False,False,0.0,0.7843135114439097,5571.61623480534,0.1604247321929506,False,0.1604247321929506,1.051587755311404
5168,2300,2300,386,A,8,0.1604247321929585,False,False,0.0,0.1604247321929585,5571.776659537533,2.386906133588127,False,2.386906133588127,0.902478125896437
5169,2301,2301,386,D,8,2.386906133587788,False,False,0.0,2.386906133587788,5574.163565671121,2.8098997335164317,False,2.8098997335164317,1.0289531194552293
5170,2302,2302,386,B,8,2.809899733516867,False,True,0.0,2.809899733516867,5576.973465404638,0.6668060711772341,True,0.6668060711772341,1.3050230254307313
5171,2324,2324,390,A,8,0.2168060711768682,True,False,0.45,0.6668060711768682,5577.640271475815,0.3188873216695356,False,0.3188873216695356,1.0032131908688766
5172,2325,2325,390,F,8,0.3188873216691818,False,False,0.0,0.3188873216691818,5577.959158797485,0.378265563070272,False,0.378265563070272,1.0417846883311008
5173,2326,2326,390,F,8,0.3782655630707246,False,False,0.0,0.3782655630707246,5578.337424360555,2.1191930360328115,False,2.1191930360328115,1.261382125641067
5174,2327,2327,390,D,8,2.1191930360323576,False,False,0.0,2.1191930360323576,5580.456617396588,1.720254813128122,False,1.720254813128122,1.0327216686449259
5175,2328,2328,390,D,8,1.720254813128251,False,False,0.0,1.720254813128251,5582.176872209716,0.0966840528080865,False,0.0966840528080865,1.0289531194552293
5176,2329,2329,390,B,8,0.0966840528083833,False,False,0.0,0.0966840528083833,5582.273556262524,0.1272212830281205,False,0.1272212830281205,1.0851677445719075
5177,2330,2330,390,C,8,0.1272212830284628,False,False,0.0,0.1272212830284628,5582.400777545552,0.4339714401157835,False,0.4339714401157835,0.8570236659249986
5178,2331,2331,390,E,8,0.4339714401153939,False,False,0.0,0.4339714401153939,5582.834748985668,2.779499042109819,False,2.779499042109819,1.051587755311404
5179,2332,2332,390,A,8,2.7794990421101784,False,False,0.0,2.7794990421101784,5585.614248027778,0.2763829308105414,False,0.2763829308105414,1.0032131908688766
5180,2333,2333,390,F,8,0.276382930810178,False,True,0.0,0.276382930810178,5585.890630958588,0.5635481788922334,True,0.5635481788922334,1.261382125641067
5181,2349,2349,394,D,8,0.1135481788919497,True,False,0.45,0.5635481788919497,5586.45417913748,0.4316400446068655,False,0.4316400446068655,0.8471246835915148
5182,2350,2350,394,E,8,0.4316400446070215,False,False,0.0,0.4316400446070215,5586.885819182087,2.245429505410357,False,2.245429505410357,1.051587755311404
5183,2351,2351,394,A,8,2.2454295054103235,False,False,0.0,2.2454295054103235,5589.131248687498,1.0571072182056014,False,1.0571072182056014,0.902478125896437
5184,2352,2352,394,D,8,1.0571072182054957,False,False,0.0,1.0571072182054957,5590.188355905703,0.1981301617797726,False,0.1981301617797726,1.0289531194552293
5185,2353,2353,394,B,8,0.1981301617798733,False,True,0.0,0.1981301617798733,5590.386486067483,0.5464612261775983,True,0.5464612261775983,1.3746723147232558
5186,2592,2592,433,B,8,0.0964612261771512,True,False,0.45,0.5464612261771513,5590.932947293661,0.8639220262639355,False,0.8639220262639355,1.2314528865820242
5187,2593,2593,433,D,8,0.8639220262639429,False,False,0.0,0.8639220262639429,5591.796869319925,0.2725032746120632,False,0.2725032746120632,1.0289531194552293
5188,2594,2594,433,B,8,0.2725032746116234,False,True,0.0,0.2725032746116234,5592.069372594537,0.8943803907495749,True,0.8943803907495749,1.3746723147232558
5189,2683,2683,448,B,8,0.4443803907495112,True,False,0.45,0.8943803907495111,5592.963752985286,2.401754558110952,False,2.401754558110952,1.2314528865820242
5190,2684,2684,448,D,8,2.4017545581111857,False,False,0.0,2.4017545581111857,5595.365507543397,0.296289348960272,False,0.296289348960272,1.0289531194552293
5191,2685,2685,448,B,8,0.2962893489602362,False,True,0.0,0.2962893489602362,5595.661796892357,0.4870135812107037,True,0.4870135812107037,1.3746723147232558
5192,2724,2724,456,B,8,0.0370135812108267,True,False,0.45,0.4870135812108267,5596.148810473568,1.9369740478232416,False,1.9369740478232416,1.2314528865820242
5193,2725,2725,456,D,8,1.9369740478231536,False,False,0.0,1.9369740478231536,5598.085784521391,0.3387578370002302,False,0.3387578370002302,1.0289531194552293
5194,2726,2726,456,B,8,0.3387578370001433,False,True,0.0,0.3387578370001433,5598.424542358392,0.5882719391320279,True,0.5882719391320279,1.2314528865820242
5195,2760,2760,462,D,8,0.1382719391320005,True,False,0.45,0.5882719391320006,5599.012814297524,1.0074196798668709,False,1.0074196798668709,0.8471246835915148
5196,2761,2761,462,E,8,1.007419679866551,False,False,0.0,1.007419679866551,5600.020233977391,0.2440341665696905,False,0.2440341665696905,1.051587755311404
5197,2762,2762,462,A,8,0.2440341665695752,False,False,0.0,0.2440341665695752,5600.26426814396,0.1547001245198771,False,0.1547001245198771,0.902478125896437
5198,2763,2763,462,D,8,0.1547001245203066,False,False,0.0,0.1547001245203066,5600.41896826848,1.0323879654397388,False,1.0323879654397388,1.0289531194552293
5199,2764,2764,462,B,8,1.0323879654395702,False,True,0.0,1.0323879654395702,5601.45135623392,1.707631889144977,True,1.707631889144977,1.2314528865820242
5200,2784,2784,466,D,8,1.2576318891448883,True,False,0.45,1.7076318891448885,5603.158988123065,0.5785202212036893,False,0.5785202212036893,0.9748074762314416
5201,2785,2785,466,C,8,0.5785202212041209,False,False,0.0,0.5785202212041209,5603.7375083442685,1.4266482386492498,False,1.4266482386492498,1.0680429040823842
5202,2786,2786,466,A,8,1.4266482386488952,False,False,0.0,1.4266482386488952,5605.164156582918,3.93205581735856,False,3.93205581735856,1.0032131908688766
5203,2787,2787,466,F,8,3.9320558173583153,False,True,0.0,3.9320558173583153,5609.096212400276,0.6220712917711353,True,0.6220712917711353,1.261382125641067
5204,2866,2866,478,D,8,0.1720712917709975,True,False,0.45,0.6220712917709976,5609.718283692047,0.6769371930486159,False,0.6769371930486159,0.8471246835915148
5205,2867,2867,478,E,8,0.6769371930488668,False,False,0.0,0.6769371930488668,5610.395220885096,1.557801579538136,False,1.557801579538136,1.051587755311404
5206,2868,2868,478,A,8,1.55780157953808,False,False,0.0,1.55780157953808,5611.953022464634,0.3792694998246588,False,0.3792694998246588,0.902478125896437
5207,2869,2869,478,D,8,0.3792694998245725,False,False,0.0,0.3792694998245725,5612.332291964459,1.2469182307668234,False,1.2469182307668234,1.0289531194552293
5208,2870,2870,478,B,8,1.2469182307669404,False,True,0.0,1.2469182307669404,5613.579210195226,1.397267091069807,True,1.397267091069807,1.3746723147232558
5209,2940,2940,492,B,8,0.9472670910694684,True,False,0.45,1.3972670910694682,5614.976477286295,0.6308211567775288,False,0.6308211567775288,1.2314528865820242
5210,2941,2941,492,D,8,0.6308211567773905,False,False,0.0,0.6308211567773905,5615.607298443073,1.124229286213449,False,1.124229286213449,1.0289531194552293
5211,2942,2942,492,B,8,1.1242292862138044,False,True,0.0,1.1242292862138044,5616.731527729286,0.985073561124409,True,0.985073561124409,1.3746723147232558
5212,3002,3002,503,B,8,0.5350735611245193,True,False,0.45,0.9850735611245194,5617.716601290411,0.3276648175524315,False,0.3276648175524315,1.2314528865820242
5213,3003,3003,503,D,8,0.3276648175528329,False,False,0.0,0.3276648175528329,5618.044266107963,0.0462875773164341,False,0.0462875773164341,1.0289531194552293
5214,3004,3004,503,B,8,0.046287577316825,False,True,0.0,0.046287577316825,5618.09055368528,0.4822953709135618,True,0.4822953709135618,1.2314528865820242
5215,3005,3005,504,D,8,0.0322953709131158,True,False,0.45,0.4822953709131159,5618.572849056193,0.743003130807665,False,0.743003130807665,0.9748074762314416
5216,3006,3006,504,C,8,0.7430031308080233,False,False,0.0,0.7430031308080233,5619.315852187001,1.176328555913642,False,1.176328555913642,1.0680429040823842
