,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5104,1814,1814,306,C,8,1.6287807028151535,False,False,0.0,1.6287807028151535,6812.204778057819,0.6198177633268642,False,0.6198177633268642,1.0680429040823882
5105,1815,1815,306,A,8,0.6198177633268804,False,False,0.0,0.6198177633268804,6812.8245958211455,0.7184851632746359,False,0.7184851632746359,1.0032131908688786
5106,1816,1816,306,F,8,0.7184851632742294,False,False,0.0,0.7184851632742294,6813.54308098442,0.595458954084279,False,0.595458954084279,1.3501465346932267
5107,1817,1817,306,A,8,0.5954589540839084,False,False,0.0,0.5954589540839084,6814.138539938504,0.2442449916043187,False,0.2442449916043187,1.0032131908688786
5108,1818,1818,306,F,8,0.2442449916043789,False,True,0.0,0.2442449916043789,6814.382784930109,3.601952559351957,True,3.601952559351957,3.089740553814751
5109,1861,1861,313,B,8,1.601952559351542,True,False,2.0,3.601952559351542,6817.984737489461,1.7261074439466029,False,1.7261074439466029,2.0743245770097234
5110,1862,1862,313,D,8,1.7261074439467148,False,False,0.0,1.7261074439467148,6819.710844933407,0.3130551293170356,False,0.3130551293170356,1.0289531194552315
5111,1863,1863,313,B,8,0.3130551293173744,False,True,0.0,0.3130551293173744,6820.023900062724,2.377293319903401,True,2.377293319903401,2.924672314723244
5112,1869,1869,315,B,8,0.3772933199035691,True,False,2.0,2.3772933199035693,6822.401193382628,0.016251826122243,False,0.016251826122243,2.0743245770097234
5113,1870,1870,315,D,8,0.0162518261225223,False,False,0.0,0.0162518261225223,6822.41744520875,0.6576674888192429,False,0.6576674888192429,1.0289531194552315
5114,1871,1871,315,B,8,0.6576674888190525,False,True,0.0,0.6576674888190525,6823.075112697569,2.033161829552228,True,2.033161829552228,2.0743245770097234
5115,1982,1982,333,D,8,0.0331618295518524,True,False,2.0,2.0331618295518523,6825.1082745271215,2.2523641547832085,False,2.2523641547832085,1.1202135152729022
5116,1983,1983,333,A,8,2.252364154783438,False,False,0.0,2.252364154783438,6827.360638681905,2.7692663369853108,False,2.7692663369853108,1.0032131908688786
5117,1984,1984,333,F,8,2.769266336984904,False,True,0.0,2.769266336984904,6830.12990501889,4.386233873269703,True,4.386233873269703,1.8875410660384233
5118,2014,2014,338,D,8,2.386233873269981,True,False,2.0,4.3862338732699815,6834.51613889216,1.4656689476732936,False,1.4656689476732936,0.9748074762314359
5119,2015,2015,338,C,8,1.4656689476734637,False,False,0.0,1.4656689476734637,6835.981807839833,1.660601937875981,False,1.660601937875981,1.0680429040823882
5120,2016,2016,338,A,8,1.660601937876257,False,False,0.0,1.660601937876257,6837.642409777709,0.4495552933458384,False,0.4495552933458384,1.0032131908688786
5121,2017,2017,338,F,8,0.4495552933455172,False,False,0.0,0.4495552933455172,6838.091965071055,1.5041142820127789,False,1.5041142820127789,1.3501465346932267
5122,2018,2018,338,A,8,1.504114282013175,False,False,0.0,1.504114282013175,6839.596079353068,0.5914945266467839,False,0.5914945266467839,1.0032131908688786
5123,2019,2019,338,F,8,0.5914945266469311,False,True,0.0,0.5914945266469311,6840.187573879714,2.0482152848353508,True,2.0482152848353508,1.3501465346932267
5124,2041,2041,343,A,8,0.0482152848350029,True,False,2.0,2.048215284835003,6842.23578916455,0.1994961673772195,False,0.1994961673772195,1.0032131908688786
5125,2042,2042,343,F,8,0.1994961673772799,False,False,0.0,0.1994961673772799,6842.435285331927,0.5889366551809871,False,0.5889366551809871,1.6280026370490315
5126,2043,2043,343,F,8,0.5889366551809975,False,False,0.0,0.5889366551809975,6843.024221987108,0.2121934140232042,False,0.2121934140232042,1.8875410660384233
5127,2044,2044,343,D,8,0.2121934140234886,False,False,0.0,0.2121934140234886,6843.236415401131,0.9698616723308078,False,0.9698616723308078,1.0327216686449203
5128,2045,2045,343,D,8,0.9698616723308237,False,False,0.0,0.9698616723308237,6844.206277073462,0.3343803851503253,False,0.3343803851503253,0.8471246835915166
5129,2046,2046,343,E,8,0.3343803851504598,False,False,0.0,0.3343803851504598,6844.540657458612,2.366043044870821,False,2.366043044870821,1.0515877553114101
5130,2047,2047,343,A,8,2.366043044870986,False,False,0.0,2.366043044870986,6846.906700503483,0.4743908645741612,False,0.4743908645741612,0.9282020743125241
5131,2048,2048,343,B,8,0.4743908645742548,False,False,0.0,0.4743908645742548,6847.381091368057,0.0963490408685174,False,0.0963490408685174,1.0851677445719126
5132,2049,2049,343,C,8,0.0963490408681614,False,False,0.0,0.0963490408681614,6847.477440408926,0.3975135813861925,False,0.3975135813861925,1.0253450698885853
5133,2050,2050,343,F,8,0.397513581385887,False,True,0.0,0.397513581385887,6847.874953990312,2.5902892794883883,True,2.5902892794883883,3.089740553814751
5134,2051,2051,344,B,8,0.5902892794882395,True,False,2.0,2.5902892794882395,6850.4652432698,3.025060179862521,False,3.025060179862521,2.0743245770097234
5135,2052,2052,344,D,8,3.025060179862288,False,False,0.0,3.025060179862288,6853.490303449663,0.448519619984836,False,0.448519619984836,1.0289531194552315
5136,2053,2053,344,B,8,0.448519619985269,False,True,0.0,0.448519619985269,6853.938823069648,4.028781800350771,True,4.028781800350771,2.0743245770097234
5137,2054,2054,345,D,8,2.02878180035078,True,False,2.0,4.02878180035078,6857.967604869999,0.1214566647622632,False,0.1214566647622632,0.8471246835915166
5138,2055,2055,345,E,8,0.1214566647625901,False,False,0.0,0.1214566647625901,6858.089061534761,0.690485833265484,False,0.690485833265484,1.0515877553114101
5139,2056,2056,345,A,8,0.6904858332657874,False,False,0.0,0.6904858332657874,6858.779547368026,0.0830991371067284,False,0.0830991371067284,0.9024781258964318
5140,2057,2057,345,D,8,0.0830991371069876,False,False,0.0,0.0830991371069876,6858.862646505133,1.6885447010736243,False,1.6885447010736243,1.0289531194552315
5141,2058,2058,345,B,8,1.6885447010738908,False,True,0.0,1.6885447010738908,6860.551191206207,2.0333246514646817,True,2.0333246514646817,2.924672314723244
5142,2091,2091,351,B,8,0.0333246514648039,True,False,2.0,2.033324651464804,6862.584515857671,0.1195810529388836,False,0.1195810529388836,2.0743245770097234
5143,2092,2092,351,D,8,0.1195810529387396,False,False,0.0,0.1195810529387396,6862.70409691061,0.8651536821334957,False,0.8651536821334957,1.0289531194552315
5144,2093,2093,351,B,8,0.8651536821332605,False,True,0.0,0.8651536821332605,6863.569250592744,3.637975389011444,True,3.637975389011444,2.0743245770097234
5145,2105,2105,355,D,8,1.6379753890116089,True,False,2.0,3.6379753890116087,6867.207225981755,0.5111936963594417,False,0.5111936963594417,1.1202135152729022
5146,2106,2106,355,A,8,0.5111936963596012,False,False,0.0,0.5111936963596012,6867.7184196781145,1.4016961211145826,False,1.4016961211145826,1.0032131908688786
5147,2107,2107,355,F,8,1.4016961211142296,False,True,0.0,1.4016961211142296,6869.120115799229,2.3514963336820074,True,2.3514963336820074,1.3501465346932267
5148,2136,2136,360,A,8,0.3514963336819064,True,False,2.0,2.3514963336819066,6871.471612132911,0.6275047185481526,False,0.6275047185481526,1.0032131908688786
5149,2137,2137,360,F,8,0.6275047185485034,False,False,0.0,0.6275047185485034,6872.099116851459,1.8953985609341544,False,1.8953985609341544,1.6280026370490315
5150,2138,2138,360,F,8,1.8953985609338664,False,False,0.0,1.8953985609338664,6873.994515412393,2.9332646958919213,False,2.9332646958919213,1.8875410660384233
5151,2139,2139,360,D,8,2.9332646958919457,False,False,0.0,2.9332646958919457,6876.927780108285,0.1123366896126754,False,0.1123366896126754,1.0327216686449203
5152,2140,2140,360,D,8,0.1123366896123312,False,False,0.0,0.1123366896123312,6877.040116797898,1.1893538341928434,False,1.1893538341928434,0.8471246835915166
5153,2141,2141,360,E,8,1.1893538341929215,False,False,0.0,1.1893538341929215,6878.229470632091,0.4381714423770972,False,0.4381714423770972,1.0178222232259417
5154,2142,2142,360,B,8,0.4381714423769772,False,False,0.0,0.4381714423769772,6878.667642074468,1.6230920284397143,False,1.6230920284397143,2.3117240563585186
5155,2143,2143,360,A,8,1.6230920284400707,False,False,0.0,1.6230920284400707,6880.290734102908,2.977127505854696,False,2.977127505854696,1.2838322655989705
5156,2144,2144,360,C,8,2.977127505854799,False,False,0.0,2.977127505854799,6883.267861608762,0.2685238993944949,False,0.2685238993944949,1.0253450698885853
5157,2145,2145,360,F,8,0.2685238993943758,False,True,0.0,0.2685238993943758,6883.536385508157,2.525888628456414,True,2.525888628456414,3.089740553814751
5158,2172,2172,366,B,8,0.5258886284566765,True,False,2.0,2.5258886284566766,6886.062274136613,0.5436449292383259,False,0.5436449292383259,2.0743245770097234
5159,2173,2173,366,D,8,0.543644929237878,False,False,0.0,0.543644929237878,6886.605919065852,1.2786142733457382,False,1.2786142733457382,1.0289531194552315
5160,2174,2174,366,B,8,1.2786142733454435,False,True,0.0,1.2786142733454435,6887.884533339197,2.10683173691541,True,2.10683173691541,2.0743245770097234
5161,2293,2293,385,D,8,0.1068317369157831,True,False,2.0,2.106831736915783,6889.991365076113,2.2446834588699858,False,2.2446834588699858,1.1202135152729022
5162,2294,2294,385,A,8,2.2446834588703206,False,False,0.0,2.2446834588703206,6892.236048534983,1.611993395294121,False,1.611993395294121,1.0032131908688786
5163,2295,2295,385,F,8,1.6119933952938017,False,False,0.0,1.6119933952938017,6893.848041930277,0.8836572188683931,False,0.8836572188683931,1.3501465346932267
5164,2296,2296,385,A,8,0.8836572188686916,False,False,0.0,0.8836572188686916,6894.731699149145,1.2697874363220762,False,1.2697874363220762,1.0032131908688786
5165,2297,2297,385,F,8,1.269787436322486,False,True,0.0,1.269787436322486,6896.001486585467,3.18043470844259,True,3.18043470844259,1.8875410660384233
5166,2298,2298,386,D,8,1.1804347084422864,True,False,2.0,3.180434708442286,6899.18192129391,0.7843135114435427,False,0.7843135114435427,0.8471246835915166
5167,2299,2299,386,E,8,0.7843135114439097,False,False,0.0,0.7843135114439097,6899.966234805353,0.1604247321929506,False,0.1604247321929506,1.0515877553114101
5168,2300,2300,386,A,8,0.1604247321929585,False,False,0.0,0.1604247321929585,6900.126659537546,2.386906133588127,False,2.386906133588127,0.9024781258964318
5169,2301,2301,386,D,8,2.386906133587788,False,False,0.0,2.386906133587788,6902.513565671135,2.8098997335164317,False,2.8098997335164317,1.0289531194552315
5170,2302,2302,386,B,8,2.809899733516867,False,True,0.0,2.809899733516867,6905.323465404651,2.2168060711765065,True,2.2168060711765065,2.3117240563585186
5171,2324,2324,390,A,8,0.2168060711768682,True,False,2.0,2.216806071176868,6907.540271475828,0.3188873216695356,False,0.3188873216695356,1.0032131908688786
5172,2325,2325,390,F,8,0.3188873216691818,False,False,0.0,0.3188873216691818,6907.859158797497,0.378265563070272,False,0.378265563070272,1.6280026370490315
5173,2326,2326,390,F,8,0.3782655630707246,False,False,0.0,0.3782655630707246,6908.237424360567,2.1191930360328115,False,2.1191930360328115,1.8875410660384233
5174,2327,2327,390,D,8,2.1191930360323576,False,False,0.0,2.1191930360323576,6910.3566173966,1.720254813128122,False,1.720254813128122,1.0327216686449203
5175,2328,2328,390,D,8,1.720254813128251,False,False,0.0,1.720254813128251,6912.076872209728,0.0966840528080865,False,0.0966840528080865,1.0289531194552315
5176,2329,2329,390,B,8,0.0966840528083833,False,False,0.0,0.0966840528083833,6912.173556262536,0.1272212830281205,False,0.1272212830281205,1.0851677445719126
5177,2330,2330,390,C,8,0.1272212830284628,False,False,0.0,0.1272212830284628,6912.300777545564,0.4339714401157835,False,0.4339714401157835,0.8570236659249947
5178,2331,2331,390,E,8,0.4339714401153939,False,False,0.0,0.4339714401153939,6912.73474898568,2.779499042109819,False,2.779499042109819,1.0515877553114101
5179,2332,2332,390,A,8,2.7794990421101784,False,False,0.0,2.7794990421101784,6915.51424802779,0.2763829308105414,False,0.2763829308105414,1.0032131908688786
5180,2333,2333,390,F,8,0.276382930810178,False,True,0.0,0.276382930810178,6915.790630958601,2.113548178891506,True,2.113548178891506,1.8875410660384233
5181,2349,2349,394,D,8,0.1135481788919497,True,False,2.0,2.11354817889195,6917.904179137492,0.4316400446068655,False,0.4316400446068655,0.8471246835915166
5182,2350,2350,394,E,8,0.4316400446070215,False,False,0.0,0.4316400446070215,6918.335819182099,2.245429505410357,False,2.245429505410357,1.0515877553114101
5183,2351,2351,394,A,8,2.2454295054103235,False,False,0.0,2.2454295054103235,6920.581248687509,1.0571072182056014,False,1.0571072182056014,0.9024781258964318
5184,2352,2352,394,D,8,1.0571072182054957,False,False,0.0,1.0571072182054957,6921.638355905715,0.1981301617797726,False,0.1981301617797726,1.0289531194552315
5185,2353,2353,394,B,8,0.1981301617798733,False,True,0.0,0.1981301617798733,6921.836486067495,2.0964612261768707,True,2.0964612261768707,2.924672314723244
5186,2592,2592,433,B,8,0.0964612261771512,True,False,2.0,2.096461226177152,6923.932947293672,0.8639220262639355,False,0.8639220262639355,2.0743245770097234
5187,2593,2593,433,D,8,0.8639220262639429,False,False,0.0,0.8639220262639429,6924.796869319936,0.2725032746120632,False,0.2725032746120632,1.0289531194552315
5188,2594,2594,433,B,8,0.2725032746116234,False,True,0.0,0.2725032746116234,6925.069372594548,2.4443803907497568,True,2.4443803907497568,2.924672314723244
5189,2683,2683,448,B,8,0.4443803907495112,True,False,2.0,2.444380390749511,6927.513752985297,2.401754558110952,False,2.401754558110952,2.0743245770097234
5190,2684,2684,448,D,8,2.4017545581111857,False,False,0.0,2.4017545581111857,6929.915507543408,0.296289348960272,False,0.296289348960272,1.0289531194552315
5191,2685,2685,448,B,8,0.2962893489602362,False,True,0.0,0.2962893489602362,6930.2117968923685,2.0370135812108856,True,2.0370135812108856,2.924672314723244
5192,2724,2724,456,B,8,0.0370135812108267,True,False,2.0,2.0370135812108265,6932.248810473579,1.9369740478232416,False,1.9369740478232416,2.0743245770097234
5193,2725,2725,456,D,8,1.9369740478231536,False,False,0.0,1.9369740478231536,6934.185784521403,0.3387578370002302,False,0.3387578370002302,1.0289531194552315
5194,2726,2726,456,B,8,0.3387578370001433,False,True,0.0,0.3387578370001433,6934.524542358403,2.13827193913221,True,2.13827193913221,2.0743245770097234
5195,2760,2760,462,D,8,0.1382719391320005,True,False,2.0,2.1382719391320006,6936.662814297535,1.0074196798668709,False,1.0074196798668709,0.8471246835915166
5196,2761,2761,462,E,8,1.007419679866551,False,False,0.0,1.007419679866551,6937.670233977402,0.2440341665696905,False,0.2440341665696905,1.0515877553114101
5197,2762,2762,462,A,8,0.2440341665695752,False,False,0.0,0.2440341665695752,6937.914268143972,0.1547001245198771,False,0.1547001245198771,0.9024781258964318
5198,2763,2763,462,D,8,0.1547001245203066,False,False,0.0,0.1547001245203066,6938.068968268492,1.0323879654397388,False,1.0323879654397388,1.0289531194552315
5199,2764,2764,462,B,8,1.0323879654395702,False,True,0.0,1.0323879654395702,6939.101356233931,3.257631889145159,True,3.257631889145159,2.0743245770097234
5200,2784,2784,466,D,8,1.2576318891448883,True,False,2.0,3.2576318891448883,6942.358988123076,0.5785202212036893,False,0.5785202212036893,0.9748074762314359
5201,2785,2785,466,C,8,0.5785202212041209,False,False,0.0,0.5785202212041209,6942.93750834428,1.4266482386492498,False,1.4266482386492498,1.0680429040823882
5202,2786,2786,466,A,8,1.4266482386488952,False,False,0.0,1.4266482386488952,6944.364156582929,3.93205581735856,False,3.93205581735856,1.0032131908688786
5203,2787,2787,466,F,8,3.9320558173583153,False,True,0.0,3.9320558173583153,6948.296212400288,2.172071291771317,True,2.172071291771317,1.8875410660384233
5204,2866,2866,478,D,8,0.1720712917709975,True,False,2.0,2.172071291770997,6950.468283692059,0.6769371930486159,False,0.6769371930486159,0.8471246835915166
5205,2867,2867,478,E,8,0.6769371930488668,False,False,0.0,0.6769371930488668,6951.145220885108,1.557801579538136,False,1.557801579538136,1.0515877553114101
5206,2868,2868,478,A,8,1.55780157953808,False,False,0.0,1.55780157953808,6952.703022464646,0.3792694998246588,False,0.3792694998246588,0.9024781258964318
5207,2869,2869,478,D,8,0.3792694998245725,False,False,0.0,0.3792694998245725,6953.082291964471,1.2469182307668234,False,1.2469182307668234,1.0289531194552315
5208,2870,2870,478,B,8,1.2469182307669404,False,True,0.0,1.2469182307669404,6954.3292101952375,2.9472670910690795,True,2.9472670910690795,2.924672314723244
5209,2940,2940,492,B,8,0.9472670910694684,True,False,2.0,2.9472670910694685,6957.2764772863065,0.6308211567775288,False,0.6308211567775288,2.0743245770097234
5210,2941,2941,492,D,8,0.6308211567773905,False,False,0.0,0.6308211567773905,6957.907298443084,1.124229286213449,False,1.124229286213449,1.0289531194552315
5211,2942,2942,492,B,8,1.1242292862138044,False,True,0.0,1.1242292862138044,6959.0315277292975,2.535073561124591,True,2.535073561124591,2.924672314723244
5212,3002,3002,503,B,8,0.5350735611245193,True,False,2.0,2.5350735611245194,6961.566601290422,0.3276648175524315,False,0.3276648175524315,2.0743245770097234
5213,3003,3003,503,D,8,0.3276648175528329,False,False,0.0,0.3276648175528329,6961.894266107975,0.0462875773164341,False,0.0462875773164341,1.0289531194552315
5214,3004,3004,503,B,8,0.046287577316825,False,True,0.0,0.046287577316825,6961.940553685291,2.032295370912834,True,2.032295370912834,2.0743245770097234
5215,3005,3005,504,D,8,0.0322953709131158,True,False,2.0,2.032295370913116,6963.972849056204,0.743003130807665,False,0.743003130807665,0.9748074762314359
5216,3006,3006,504,C,8,0.7430031308080233,False,False,0.0,0.7430031308080233,6964.715852187012,1.176328555913642,False,1.176328555913642,1.0680429040823882
5217,3007,3007,504,A,8,1.1763285559139447,False,False,0.0,1.1763285559139447,6965.892180742925,0.5903316776248175,False,0.5903316776248175,1.0032131908688786
5218,3008,3008,504,F,8,0.590331677625126,False,False,0.0,0.590331677625126,6966.48251242055,0.7592498084495674,False,0.7592498084495674,1.3501465346932267
5219,3009,3009,504,A,8,0.7592498084492821,False,False,0.0,0.7592498084492821,6967.241762229,0.7803083823437191,False,0.7803083823437191,1.0032131908688786
5220,3010,3010,504,F,8,0.7803083823432726,False,True,0.0,0.7803083823432726,6968.022070611343,2.375067703273998,True,2.375067703273998,1.6280026370490315
5221,3101,3101,523,F,8,0.3750677032743656,True,False,2.0,2.375067703274365,6970.397138314617,0.120357598963892,False,0.120357598963892,1.8875410660384233
5222,3102,3102,523,D,8,0.120357598963701,False,False,0.0,0.120357598963701,6970.517495913581,0.4263303125972015,False,0.4263303125972015,1.1202135152729022
5223,3103,3103,523,A,8,0.4263303125972159,False,False,0.0,0.4263303125972159,6970.943826226178,0.8449248431370506,False,0.8449248431370506,1.0032131908688786
5224,3104,3104,523,F,8,0.8449248431366312,False,False,0.0,0.8449248431366312,6971.788751069315,0.0474613487085662,False,0.0474613487085662,1.8875410660384233
5225,3105,3105,523,D,8,0.0474613487084042,False,False,0.0,0.0474613487084042,6971.836212418024,0.2234278527257629,False,0.2234278527257629,0.8471246835915166
5226,3106,3106,523,E,8,0.2234278527256475,False,False,0.0,0.2234278527256475,6972.05964027075,0.8370536177080794,False,0.8370536177080794,1.0178222232259417
5227,3107,3107,523,B,8,0.8370536177085093,False,False,0.0,0.8370536177085093,6972.896693888458,0.0974499466728957,False,0.0974499466728957,1.0851677445719126
5228,3108,3108,523,C,8,0.0974499466725034,False,False,0.0,0.0974499466725034,6972.994143835131,0.9950599067387884,False,0.9950599067387884,1.0680429040823882
5229,3109,3109,523,A,8,0.9950599067387496,False,False,0.0,0.9950599067387496,6973.9892037418695,0.3642465703378548,False,0.3642465703378548,1.0032131908688786
5230,3110,3110,523,F,8,0.3642465703379381,False,True,0.0,0.3642465703379381,6974.353450312207,6.664554190169838,True,6.664554190169838,1.3501465346932267
5231,3125,3125,527,A,8,4.664554190169666,True,False,2.0,6.664554190169666,6981.018004502377,0.3891440737688754,False,0.3891440737688754,1.0032131908688786
5232,3126,3126,527,F,8,0.3891440737687293,False,False,0.0,0.3891440737687293,6981.407148576146,1.368896173857138,False,1.368896173857138,1.6280026370490315
5233,3127,3127,527,F,8,1.3688961738568506,False,False,0.0,1.3688961738568506,6982.776044750003,0.3512896765359983,False,0.3512896765359983,1.8875410660384233
5234,3128,3128,527,D,8,0.3512896765361506,False,False,0.0,0.3512896765361506,6983.127334426539,0.5878530868149028,False,0.5878530868149028,1.0327216686449203
5235,3129,3129,527,D,8,0.5878530868153493,False,False,0.0,0.5878530868153493,6983.715187513354,0.3445572008431554,False,0.3445572008431554,0.8471246835915166
5236,3130,3130,527,E,8,0.3445572008430948,False,False,0.0,0.3445572008430948,6984.059744714197,0.3422260467959859,False,0.3422260467959859,1.0515877553114101
5237,3131,3131,527,A,8,0.3422260467963743,False,False,0.0,0.3422260467963743,6984.401970760993,0.7874418513420096,False,0.7874418513420096,0.9282020743125241
5238,3132,3132,527,B,8,0.787441851341888,False,False,0.0,0.787441851341888,6985.189412612335,0.3376084032515791,False,0.3376084032515791,1.0851677445719126
5239,3133,3133,527,C,8,0.3376084032512338,False,False,0.0,0.3376084032512338,6985.527021015587,0.119852165523298,False,0.119852165523298,1.0253450698885853
5240,3134,3134,527,F,8,0.1198521655229138,False,True,0.0,0.1198521655229138,6985.64687318111,2.088814381098018,True,2.088814381098018,1.3501465346932267
5241,3187,3187,541,A,8,0.0888143810977306,True,False,2.0,2.0888143810977304,6987.735687562208,1.5529007598470344,False,1.5529007598470344,1.0032131908688786
5242,3188,3188,541,F,8,1.5529007598472298,False,False,0.0,1.5529007598472298,6989.288588322055,1.7274555234616855,False,1.7274555234616855,1.8875410660384233
5243,3189,3189,541,D,8,1.7274555234618296,False,False,0.0,1.7274555234618296,6991.016043845517,2.085362201594762,False,2.085362201594762,0.9937878651378956
5244,3190,3190,541,F,8,2.0853622015943487,False,False,0.0,2.0853622015943487,6993.101406047112,0.1439197963500191,False,0.1439197963500191,1.8875410660384233
5245,3191,3191,541,D,8,0.143919796350117,False,False,0.0,0.143919796350117,6993.245325843462,1.699857168503513,False,1.699857168503513,1.0289531194552315
5246,3192,3192,541,B,8,1.6998571685038923,False,False,0.0,1.6998571685038923,6994.945183011965,0.7427198315072019,False,0.7427198315072019,0.9242013858963292
5247,3193,3193,541,E,8,0.7427198315073676,False,False,0.0,0.7427198315073676,6995.687902843472,0.2168649836003169,False,0.2168649836003169,0.954201689889068
5248,3194,3194,541,C,8,0.2168649836006692,False,False,0.0,0.2168649836006692,6995.904767827073,0.8660372747663132,False,0.8660372747663132,1.0680429040823882
5249,3195,3195,541,A,8,0.8660372747664727,False,False,0.0,0.8660372747664727,6996.770805101839,0.2699249550560125,False,0.2699249550560125,1.0032131908688786
5250,3196,3196,541,F,8,0.2699249550561308,False,True,0.0,0.2699249550561308,6997.040730056895,4.105735693609859,True,4.105735693609859,1.3501465346932267
5251,3213,3213,545,A,8,2.1057356936096894,True,False,2.0,4.10573569360969,7001.146465750505,1.0183825781305131,False,1.0183825781305131,1.0032131908688786
5252,3214,3214,545,F,8,1.0183825781308702,False,False,0.0,1.0183825781308702,7002.164848328635,0.7772704222306857,False,0.7772704222306857,1.8875410660384233
5253,3215,3215,545,D,8,0.7772704222305693,False,False,0.0,0.7772704222305693,7002.942118750866,1.328140336956494,False,1.328140336956494,0.9937878651378956
5254,3216,3216,545,F,8,1.3281403369567124,False,False,0.0,1.3281403369567124,7004.270259087823,0.573705533570319,False,0.573705533570319,1.8875410660384233
5255,3217,3217,545,D,8,0.573705533570268,False,False,0.0,0.573705533570268,7004.843964621393,3.315692562919139,False,3.315692562919139,1.0289531194552315
5256,3218,3218,545,B,8,3.3156925629190104,False,False,0.0,3.3156925629190104,7008.159657184312,0.9115305001096204,False,0.9115305001096204,0.9242013858963292
5257,3219,3219,545,E,8,0.911530500109525,False,False,0.0,0.911530500109525,7009.071187684422,0.685631690496848,False,0.685631690496848,0.954201689889068
5258,3220,3220,545,C,8,0.6856316904971366,False,False,0.0,0.6856316904971366,7009.756819374918,2.658942087368814,False,2.658942087368814,1.0680429040823882
5259,3221,3221,545,A,8,2.6589420873687537,False,False,0.0,2.6589420873687537,7012.415761462287,2.3835205581772243,False,2.3835205581772243,1.0032131908688786
5260,3222,3222,545,F,8,2.383520558177668,False,True,0.0,2.383520558177668,7014.7992820204645,3.036832886259617,True,3.036832886259617,1.8875410660384233
5261,3324,3324,563,D,8,1.0368328862592218,True,False,2.0,3.036832886259222,7017.836114906724,0.0734044236132831,False,0.0734044236132831,0.9748074762314359
5262,3325,3325,563,C,8,0.0734044236131469,False,False,0.0,0.0734044236131469,7017.909519330337,0.8760208791336481,False,0.8760208791336481,1.0680429040823882
5263,3326,3326,563,A,8,0.876020879133258,False,False,0.0,0.876020879133258,7018.785540209471,1.3862469153837085,False,1.3862469153837085,1.0032131908688786
5264,3327,3327,563,F,8,1.3862469153836223,False,True,0.0,1.3862469153836223,7020.171787124855,5.844340265916799,True,5.844340265916799,1.6280026370490315
5265,3526,3526,602,F,8,3.844340265916381,True,False,2.0,5.844340265916381,7026.016127390772,1.923236183222798,False,1.923236183222798,1.8875410660384233
5266,3527,3527,602,D,8,1.923236183223021,False,False,0.0,1.923236183223021,7027.939363573994,0.5112520511875118,False,0.5112520511875118,1.1202135152729022
5267,3528,3528,602,A,8,0.5112520511873676,False,False,0.0,0.5112520511873676,7028.450615625182,0.2362440901224545,False,0.2362440901224545,1.0032131908688786
5268,3529,3529,602,F,8,0.236244090122785,False,False,0.0,0.236244090122785,7028.686859715304,0.0210437641890166,False,0.0210437641890166,1.8875410660384233
5269,3530,3530,602,D,8,0.021043764188889,False,False,0.0,0.021043764188889,7028.707903479493,1.7617363911122084,False,1.7617363911122084,1.0289531194552315
5270,3531,3531,602,B,8,1.7617363911122874,False,False,0.0,1.7617363911122874,7030.4696398706055,1.5300823662473704,False,1.5300823662473704,1.0851677445719126
5271,3532,3532,602,C,8,1.5300823662477512,False,False,0.0,1.5300823662477512,7031.999722236853,0.065125432660352,False,0.065125432660352,0.8570236659249947
5272,3533,3533,602,E,8,0.0651254326607074,False,False,0.0,0.0651254326607074,7032.064847669513,1.864278281851512,False,1.864278281851512,1.0515877553114101
5273,3534,3534,602,A,8,1.864278281851654,False,False,0.0,1.864278281851654,7033.929125951365,0.3454077296009927,False,0.3454077296009927,1.0032131908688786
5274,3535,3535,602,F,8,0.3454077296008543,False,True,0.0,0.3454077296008543,7034.274533680966,2.0001248947801287,True,2.0001248947801287,1.8875410660384233
5275,3592,3592,611,D,8,0.0001248947796829,True,False,2.0,2.000124894779683,7036.274658575746,0.2841468475853617,False,0.2841468475853617,0.8471246835915166
5276,3593,3593,611,E,8,0.2841468475857567,False,False,0.0,0.2841468475857567,7036.558805423331,1.4497794497410723,False,1.4497794497410723,1.0515877553114101
5277,3594,3594,611,A,8,1.4497794497409948,False,False,0.0,1.4497794497409948,7038.008584873072,1.8765262177739717,False,1.8765262177739717,0.9024781258964318
5278,3595,3595,611,D,8,1.8765262177739996,False,False,0.0,1.8765262177739996,7039.885111090846,0.3455897600306343,False,0.3455897600306343,1.0289531194552315
5279,3596,3596,611,B,8,0.3455897600306652,False,True,0.0,0.3455897600306652,7040.230700850877,2.203510089143492,True,2.203510089143492,2.924672314723244
5280,3741,3741,637,B,8,0.203510089143534,True,False,2.0,2.203510089143534,7042.43421094002,1.8106248775848144,False,1.8106248775848144,2.0743245770097234
5281,3742,3742,637,D,8,1.8106248775851173,False,False,0.0,1.8106248775851173,7044.244835817605,0.6964914947757279,False,0.6964914947757279,1.0289531194552315
5282,3743,3743,637,B,8,0.6964914947760457,False,True,0.0,0.6964914947760457,7044.941327312381,2.587533803817678,True,2.587533803817678,2.924672314723244
5283,3771,3771,643,B,8,0.5875338038175938,True,False,2.0,2.587533803817594,7047.528861116199,0.1019505581398334,False,0.1019505581398334,2.0743245770097234
5284,3772,3772,643,D,8,0.1019505581401741,False,False,0.0,0.1019505581401741,7047.6308116743385,2.446900626491697,False,2.446900626491697,1.0289531194552315
