,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2565,857,857,144,D,4,0.5080649497356385,False,False,0.0,0.5080649497356385,2760.3581363789112,0.2895911064865686,False,0.2895911064865686,0.8471246835915177
2566,858,858,144,E,4,0.2895911064865148,False,False,0.0,0.2895911064865148,2760.647727485398,0.1154672359439246,False,0.1154672359439246,1.0178222232259526
2567,859,859,144,B,4,0.1154672359438706,False,False,0.0,0.1154672359438706,2760.7631947213417,0.1975273184307298,False,0.1975273184307298,1.2400745718224382
2568,860,860,144,A,4,0.1975273184309194,False,False,0.0,0.1975273184309194,2760.9607220397725,0.4755732212720431,False,0.4755732212720431,1.2838322655989687
2569,861,861,144,C,4,0.4755732212719404,False,False,0.0,0.4755732212719404,2761.4362952610445,1.62541469376265,False,1.62541469376265,1.0253450698885656
2570,862,862,144,F,4,1.6254146937625713,False,True,0.0,1.6254146937625713,2763.061709954807,4.528999972868405,True,4.528999972868405,1.4397405538147503
2571,916,916,155,B,4,4.178999972868542,True,False,0.35,4.528999972868542,2767.590709927676,1.621342892917255,False,1.621342892917255,1.1770740678447666
2572,917,917,155,D,4,1.6213428929171003,False,False,0.0,1.6213428929171003,2769.212052820593,0.6578984986276737,False,0.6578984986276737,1.0289531194552286
2573,918,918,155,B,4,0.6578984986274701,False,True,0.0,0.6578984986274701,2769.8699513192205,0.7224231510190293,True,0.7224231510190293,1.3965160982247484
2574,932,932,158,F,4,0.3724231510191503,True,False,0.35,0.7224231510191503,2770.5923744702395,0.7583470149261302,False,0.7583470149261302,1.2209847746476887
2575,933,933,158,D,4,0.7583470149262634,False,False,0.0,0.7583470149262634,2771.3507214851656,0.1879447768155842,False,0.1879447768155842,1.1202135152728934
2576,934,934,158,A,4,0.1879447768154945,False,False,0.0,0.1879447768154945,2771.538666261981,0.7452352584441542,False,0.7452352584441542,1.0032131908688746
2577,935,935,158,F,4,0.7452352584439519,False,False,0.0,0.7452352584439519,2772.2839015204254,2.9481725064592865,False,2.9481725064592865,1.2209847746476887
2578,936,936,158,D,4,2.9481725064590654,False,False,0.0,2.9481725064590654,2775.2320740268847,0.4604943935491974,False,0.4604943935491974,1.0289531194552286
2579,937,937,158,B,4,0.460494393549105,False,False,0.0,0.460494393549105,2775.692568420434,3.1064272743119545,False,3.1064272743119545,1.0851677445719057
2580,938,938,158,C,4,3.1064272743119075,False,False,0.0,3.1064272743119075,2778.798995694746,0.1466183114407613,False,0.1466183114407613,0.8570236659250017
2581,939,939,158,E,4,0.1466183114408505,False,False,0.0,0.1466183114408505,2778.9456140061866,1.4660187793824662,False,1.4660187793824662,1.0515877553114041
2582,940,940,158,A,4,1.4660187793825297,False,False,0.0,1.4660187793825297,2780.411632785569,0.121940448256737,False,0.121940448256737,1.0032131908688746
2583,941,941,158,F,4,0.1219404482569102,False,True,0.0,0.1219404482569102,2780.533573233826,1.000529760646259,True,1.000529760646259,1.4397405538147503
2584,948,948,160,B,4,0.6505297606461248,True,False,0.35,1.0005297606461248,2781.534102994472,3.2801488666682417,False,3.2801488666682417,1.1770740678447666
2585,949,949,160,D,4,3.280148866668356,False,False,0.0,3.280148866668356,2784.8142518611403,0.5025796285490287,False,0.5025796285490287,1.0289531194552286
2586,950,950,160,B,4,0.5025796285490716,False,True,0.0,0.5025796285490716,2785.3168314896893,0.676863990558104,True,0.676863990558104,1.1770740678447666
2587,993,993,167,D,4,0.326863990558107,True,False,0.35,0.676863990558107,2785.9936954802474,0.3800563621043693,False,0.3800563621043693,0.9748074762314416
2588,994,994,167,C,4,0.3800563621042117,False,False,0.0,0.3800563621042117,2786.373751842352,0.6126736544670166,False,0.6126736544670166,1.0680429040823838
2589,995,995,167,A,4,0.6126736544669681,False,False,0.0,0.6126736544669681,2786.986425496819,2.3637553696826217,False,2.3637553696826217,1.0032131908688746
2590,996,996,167,F,4,2.3637553696826603,False,False,0.0,2.3637553696826603,2789.350180866501,1.7169285061409028,False,1.7169285061409028,1.0464151914096262
2591,997,997,167,A,4,1.7169285061409103,False,False,0.0,1.7169285061409103,2791.0671093726423,0.1456215273701673,False,0.1456215273701673,1.0032131908688746
2592,998,998,167,F,4,0.145621527370308,False,True,0.0,0.145621527370308,2791.2127309000125,0.8915545774548264,True,0.8915545774548264,1.2209847746476887
2593,1044,1044,174,D,4,0.5415545774546175,True,False,0.35,0.8915545774546175,2792.104285477468,0.1463369599678117,False,0.1463369599678117,0.8471246835915177
2594,1045,1045,174,E,4,0.1463369599679025,False,False,0.0,0.1463369599679025,2792.250622437435,2.2354657554928963,False,2.2354657554928963,1.0515877553114041
2595,1046,1046,174,A,4,2.23546575549295,False,False,0.0,2.23546575549295,2794.486088192928,0.3879673112751334,False,0.3879673112751334,0.902478125896437
2596,1047,1047,174,D,4,0.3879673112750071,False,False,0.0,0.3879673112750071,2794.874055504203,1.3770044852876708,False,1.3770044852876708,1.0289531194552286
2597,1048,1048,174,B,4,1.3770044852874956,False,True,0.0,1.3770044852874956,2796.251059989491,0.4412746627062915,True,0.4412746627062915,1.1770740678447666
2598,1098,1098,182,D,4,0.0912746627061987,True,False,0.35,0.4412746627061987,2796.692334652197,0.1751038739821524,False,0.1751038739821524,0.9748074762314416
2599,1099,1099,182,C,4,0.1751038739820462,False,False,0.0,0.1751038739820462,2796.8674385261797,1.164452455244373,False,1.164452455244373,1.0680429040823838
2600,1100,1100,182,A,4,1.164452455244395,False,False,0.0,1.164452455244395,2798.031890981424,1.1578811498807229,False,1.1578811498807229,1.0032131908688746
2601,1101,1101,182,F,4,1.1578811498808352,False,False,0.0,1.1578811498808352,2799.1897721313044,3.597863324376249,False,3.597863324376249,1.0464151914096262
2602,1102,1102,182,A,4,3.5978633243762266,False,False,0.0,3.5978633243762266,2802.7876354556806,2.884907498699249,False,2.884907498699249,1.0032131908688746
2603,1103,1103,182,F,4,2.884907498699131,False,True,0.0,2.884907498699131,2805.67254295438,0.5017215155817212,True,0.5017215155817212,1.4397405538147503
2604,1138,1138,188,B,4,0.1517215155818724,True,False,0.35,0.5017215155818724,2806.1742644699616,1.2855159258747335,False,1.2855159258747335,1.1770740678447666
2605,1139,1139,188,D,4,1.285515925874911,False,False,0.0,1.285515925874911,2807.4597803958363,0.0711475740545211,False,0.0711475740545211,1.0289531194552286
2606,1140,1140,188,B,4,0.0711475740547311,False,True,0.0,0.0711475740547311,2807.530927969891,0.4232235896965903,True,0.4232235896965903,1.3965160982247484
2607,1141,1141,189,F,4,0.0732235896965882,True,False,0.35,0.4232235896965882,2807.9541515595874,0.3604803191547034,False,0.3604803191547034,1.0464151914096262
2608,1142,1142,189,A,4,0.3604803191545257,False,False,0.0,0.3604803191545257,2808.314631878742,0.2300125861343076,False,0.2300125861343076,0.902478125896437
2609,1143,1143,189,D,4,0.2300125861343463,False,False,0.0,0.2300125861343463,2808.5446444648765,2.7869414601750577,False,2.7869414601750577,0.9937878651379018
2610,1144,1144,189,F,4,2.786941460175001,False,False,0.0,2.786941460175001,2811.3315859250515,2.1702806565840547,False,2.1702806565840547,1.2209847746476887
2611,1145,1145,189,D,4,2.1702806565842048,False,False,0.0,2.1702806565842048,2813.501866581636,0.2023701436210103,False,0.2023701436210103,1.0289531194552286
2612,1146,1146,189,B,4,0.2023701436211544,False,False,0.0,0.2023701436211544,2813.7042367252566,2.6578148666899324,False,2.6578148666899324,1.0851677445719057
2613,1147,1147,189,C,4,2.657814866689796,False,False,0.0,2.657814866689796,2816.3620515919465,0.1906626037630303,False,0.1906626037630303,0.8570236659250017
2614,1148,1148,189,E,4,0.1906626037628491,False,False,0.0,0.1906626037628491,2816.552714195709,2.538809008431599,False,2.538809008431599,1.0515877553114041
2615,1149,1149,189,A,4,2.538809008431582,False,False,0.0,2.538809008431582,2819.091523204141,0.1741293327727362,False,0.1741293327727362,1.0032131908688746
2616,1150,1150,189,F,4,0.1741293327725856,False,True,0.0,0.1741293327725856,2819.265652536914,0.451643830237117,True,0.451643830237117,1.2209847746476887
2617,1267,1267,209,D,4,0.1016438302369691,True,False,0.35,0.4516438302369692,2819.717296367151,0.0585561033076373,False,0.0585561033076373,0.8471246835915177
2618,1268,1268,209,E,4,0.0585561033077622,False,False,0.0,0.0585561033077622,2819.775852470458,0.5819064810425516,False,0.5819064810425516,1.0515877553114041
2619,1269,1269,209,A,4,0.58190648104271,False,False,0.0,0.58190648104271,2820.357758951501,1.152550183454423,False,1.152550183454423,0.902478125896437
2620,1270,1270,209,D,4,1.1525501834543863,False,False,0.0,1.1525501834543863,2821.510309134956,0.1185920402667761,False,0.1185920402667761,1.0289531194552286
2621,1271,1271,209,B,4,0.1185920402666514,False,True,0.0,0.1185920402666514,2821.6289011752224,0.4931390116780676,True,0.4931390116780676,1.1770740678447666
2622,1272,1272,210,D,4,0.1431390116779174,True,False,0.35,0.4931390116779174,2822.1220401869004,0.4023923294889755,False,0.4023923294889755,0.8471246835915177
2623,1273,1273,210,E,4,0.4023923294891708,False,False,0.0,0.4023923294891708,2822.5244325163894,1.2457674065799438,False,1.2457674065799438,1.0515877553114041
2624,1274,1274,210,A,4,1.2457674065798403,False,False,0.0,1.2457674065798403,2823.7701999229694,1.1052670069311716,False,1.1052670069311716,0.902478125896437
2625,1275,1275,210,D,4,1.105267006931051,False,False,0.0,1.105267006931051,2824.8754669299005,0.0109372818574229,False,0.0109372818574229,1.0289531194552286
2626,1276,1276,210,B,4,0.0109372818573836,False,True,0.0,0.0109372818573836,2824.886404211758,1.040762223010006,True,1.040762223010006,1.2746723147232457
2627,1277,1277,211,B,4,0.6907622230098599,True,False,0.35,1.04076222300986,2825.927166434768,0.4645125515685322,False,0.4645125515685322,1.1770740678447666
2628,1278,1278,211,D,4,0.464512551568655,False,False,0.0,0.464512551568655,2826.3916789863365,0.9877450661824696,False,0.9877450661824696,1.0289531194552286
2629,1279,1279,211,B,4,0.9877450661824908,False,True,0.0,0.9877450661824908,2827.379424052519,1.4410562254947763,True,1.4410562254947763,1.1770740678447666
2630,1312,1312,218,D,4,1.091056225494944,True,False,0.35,1.4410562254949435,2828.8204802780137,0.6023809806711142,False,0.6023809806711142,0.9748074762314416
2631,1313,1313,218,C,4,0.6023809806711344,False,False,0.0,0.6023809806711344,2829.422861258685,0.8904581558954305,False,0.8904581558954305,1.0680429040823838
2632,1314,1314,218,A,4,0.8904581558955991,False,False,0.0,0.8904581558955991,2830.3133194145803,0.9346651627565734,False,0.9346651627565734,1.0032131908688746
2633,1315,1315,218,F,4,0.9346651627564851,False,False,0.0,0.9346651627564851,2831.247984577337,0.7900546780356308,False,0.7900546780356308,1.0464151914096262
2634,1316,1316,218,A,4,0.7900546780358039,False,False,0.0,0.7900546780358039,2832.0380392553725,0.1316085828102586,False,0.1316085828102586,1.0032131908688746
2635,1317,1317,218,F,4,0.1316085828103833,False,True,0.0,0.1316085828103833,2832.1696478381828,2.3801441151963445,True,2.3801441151963445,1.0464151914096262
2636,1350,1350,223,A,4,2.030144115196261,True,False,0.35,2.380144115196261,2834.549791953379,0.3817294991872586,False,0.3817294991872586,1.0032131908688746
2637,1351,1351,223,F,4,0.3817294991874775,False,False,0.0,0.3817294991874775,2834.9315214525664,0.5304942389038843,False,0.5304942389038843,1.0039641755105646
2638,1352,1352,223,F,4,0.5304942389039651,False,False,0.0,0.5304942389039651,2835.4620156914702,2.713748606448007,False,2.713748606448007,1.2209847746476887
2639,1353,1353,223,D,4,2.713748606448135,False,False,0.0,2.713748606448135,2838.1757642979182,0.2748689108134385,False,0.2748689108134385,1.0327216686449259
2640,1354,1354,223,D,4,0.2748689108134928,False,False,0.0,0.2748689108134928,2838.450633208732,0.2259074882217646,False,0.2259074882217646,0.8471246835915177
2641,1355,1355,223,E,4,0.2259074882215942,False,False,0.0,0.2259074882215942,2838.676540696953,1.1401795203032634,False,1.1401795203032634,1.0515877553114041
2642,1356,1356,223,A,4,1.1401795203030416,False,False,0.0,1.1401795203030416,2839.8167202172567,0.6712903418060705,False,0.6712903418060705,0.9282020743125154
2643,1357,1357,223,B,4,0.6712903418059344,False,False,0.0,0.6712903418059344,2840.488010559063,0.8686503019057454,False,0.8686503019057454,1.0851677445719057
2644,1358,1358,223,C,4,0.8686503019056816,False,False,0.0,0.8686503019056816,2841.3566608609685,0.5320008652583965,False,0.5320008652583965,1.0253450698885656
2645,1359,1359,223,F,4,0.5320008652584557,False,True,0.0,0.5320008652584557,2841.888661726227,0.3748719949908263,True,0.3748719949908263,1.4397405538147503
2646,1399,1399,233,B,4,0.0248719949908157,True,False,0.35,0.3748719949908157,2842.2635337212178,1.9877092230099151,False,1.9877092230099151,1.1770740678447666
2647,1400,1400,233,D,4,1.987709223009955,False,False,0.0,1.987709223009955,2844.251242944228,1.595629028177882,False,1.595629028177882,1.0289531194552286
2648,1401,1401,233,B,4,1.5956290281778145,False,True,0.0,1.5956290281778145,2845.8468719724056,1.5472448333339344,True,1.5472448333339344,1.2746723147232457
2649,1481,1481,248,B,4,1.1972448333340149,True,False,0.35,1.5472448333340147,2847.3941168057395,1.0095605014503235,False,1.0095605014503235,1.1770740678447666
2650,1482,1482,248,D,4,1.009560501450206,False,False,0.0,1.009560501450206,2848.40367730719,0.7523726973508928,False,0.7523726973508928,1.0289531194552286
2651,1483,1483,248,B,4,0.7523726973507732,False,True,0.0,0.7523726973507732,2849.1560500045407,1.7089173175436372,True,1.7089173175436372,1.1770740678447666
2652,1491,1491,250,D,4,1.358917317543684,True,False,0.35,1.7089173175436838,2850.8649673220843,1.6026885882079114,False,1.6026885882079114,1.1202135152728934
2653,1492,1492,250,A,4,1.602688588207696,False,False,0.0,1.602688588207696,2852.4676559102923,0.1255781293853033,False,0.1255781293853033,1.0032131908688746
2654,1493,1493,250,F,4,0.1255781293852488,False,True,0.0,0.1255781293852488,2852.5932340396776,2.176704234751469,True,2.176704234751469,1.4397405538147503
2655,1578,1578,264,B,4,1.8267042347515845,True,False,0.35,2.1767042347515844,2854.769938274429,0.6559566339815319,False,0.6559566339815319,1.1770740678447666
2656,1579,1579,264,D,4,0.6559566339816011,False,False,0.0,0.6559566339816011,2855.4258949084106,0.1070062984304058,False,0.1070062984304058,1.0289531194552286
2657,1580,1580,264,B,4,0.1070062984302431,False,True,0.0,0.1070062984302431,2855.532901206841,1.7694130331187807,True,1.7694130331187807,1.1770740678447666
2658,1713,1713,288,D,4,1.41941303311894,True,False,0.35,1.7694130331189402,2857.30231423996,1.4439228749110953,False,1.4439228749110953,0.8471246835915177
2659,1714,1714,288,E,4,1.4439228749111894,False,False,0.0,1.4439228749111894,2858.746237114871,0.1621808098116162,False,0.1621808098116162,1.0515877553114041
2660,1715,1715,288,A,4,0.1621808098114465,False,False,0.0,0.1621808098114465,2858.9084179246825,0.8027237948813308,False,0.8027237948813308,0.902478125896437
2661,1716,1716,288,D,4,0.802723794881557,False,False,0.0,0.802723794881557,2859.711141719564,1.0561536794607491,False,1.0561536794607491,1.0289531194552286
2662,1717,1717,288,B,4,1.0561536794606865,False,True,0.0,1.0561536794606865,2860.7672953990245,0.3968863662698823,True,0.3968863662698823,1.1770740678447666
2663,1833,1833,309,D,4,0.0468863662696979,True,False,0.35,0.3968863662696979,2861.1641817652944,0.4936904447790766,False,0.4936904447790766,0.8471246835915177
2664,1834,1834,309,E,4,0.4936904447792813,False,False,0.0,0.4936904447792813,2861.657872210073,0.4406086544263417,False,0.4406086544263417,1.0515877553114041
2665,1835,1835,309,A,4,0.4406086544264657,False,False,0.0,0.4406086544264657,2862.0984808645,0.2307291795646051,False,0.2307291795646051,0.902478125896437
2666,1836,1836,309,D,4,0.230729179564589,False,False,0.0,0.230729179564589,2862.3292100440644,0.6525977130668252,False,0.6525977130668252,1.0289531194552286
2667,1837,1837,309,B,4,0.6525977130668135,False,True,0.0,0.6525977130668135,2862.9818077571317,0.4762587181680828,True,0.4762587181680828,1.1770740678447666
2668,1932,1932,326,D,4,0.1262587181680442,True,False,0.35,0.4762587181680442,2863.4580664753,1.2685856998323288,False,1.2685856998323288,0.9748074762314416
2669,1933,1933,326,C,4,1.2685856998324834,False,False,0.0,1.2685856998324834,2864.726652175132,0.5404964576396196,False,0.5404964576396196,1.0680429040823838
2670,1934,1934,326,A,4,0.5404964576396307,False,False,0.0,0.5404964576396307,2865.2671486327718,2.731985044576504,False,2.731985044576504,1.0032131908688746
2671,1935,1935,326,F,4,2.7319850445766667,False,False,0.0,2.7319850445766667,2867.999133677348,0.50782847275741,False,0.50782847275741,1.0464151914096262
2672,1936,1936,326,A,4,0.507828472757589,False,False,0.0,0.507828472757589,2868.506962150105,0.3985112373147785,False,0.3985112373147785,1.0032131908688746
2673,1937,1937,326,F,4,0.3985112373150052,False,False,0.0,0.3985112373150052,2868.90547338742,0.0693652992436,False,0.0693652992436,1.0464151914096262
2674,1938,1938,326,A,4,0.0693652992433963,False,False,0.0,0.0693652992433963,2868.974838686664,1.0467354905781576,False,1.0467354905781576,1.0032131908688746
2675,1939,1939,326,F,4,1.0467354905783135,False,False,0.0,1.0467354905783135,2870.0215741772417,0.4284559233988148,False,0.4284559233988148,1.0464151914096262
2676,1940,1940,326,A,4,0.4284559233989249,False,False,0.0,0.4284559233989249,2870.450030100641,0.5325340051167586,False,0.5325340051167586,1.0032131908688746
2677,1941,1941,326,F,4,0.5325340051169791,False,False,0.0,0.5325340051169791,2870.9825641057573,0.5541648703565443,False,0.5541648703565443,1.0464151914096262
2678,1942,1942,326,A,4,0.5541648703566788,False,False,0.0,0.5541648703566788,2871.536728976114,0.4761214428790481,False,0.4761214428790481,1.0032131908688746
2679,1943,1943,326,F,4,0.4761214428789484,False,True,0.0,0.4761214428789484,2872.012850418993,0.8088729854357553,True,0.8088729854357553,1.0464151914096262
2680,2026,2026,341,A,4,0.4588729854359012,True,False,0.35,0.8088729854359012,2872.8217234044287,0.0012129840047236,False,0.0012129840047236,1.0032131908688746
2681,2027,2027,341,F,4,0.0012129840045631,False,False,0.0,0.0012129840045631,2872.8229363884334,0.5706076439055323,False,0.5706076439055323,1.0039641755105646
2682,2028,2028,341,F,4,0.57060764390549,False,False,0.0,0.57060764390549,2873.393544032339,0.8354205558202921,False,0.8354205558202921,1.2209847746476887
2683,2029,2029,341,D,4,0.8354205558203748,False,False,0.0,0.8354205558203748,2874.228964588159,0.4175964199648661,False,0.4175964199648661,1.0327216686449259
2684,2030,2030,341,D,4,0.4175964199648212,False,False,0.0,0.4175964199648212,2874.646561008124,0.134413222443527,False,0.134413222443527,1.0289531194552286
2685,2031,2031,341,B,4,0.1344132224434449,False,False,0.0,0.1344132224434449,2874.780974230568,0.4960165025745482,False,0.4960165025745482,0.9242013858963258
2686,2032,2032,341,E,4,0.4960165025745998,False,False,0.0,0.4960165025745998,2875.276990733142,0.8750228859289564,False,0.8750228859289564,0.9542016898890628
2687,2033,2033,341,C,4,0.8750228859288085,False,False,0.0,0.8750228859288085,2876.152013619071,0.0682761094426496,False,0.0682761094426496,1.0680429040823838
2688,2034,2034,341,A,4,0.0682761094424373,False,False,0.0,0.0682761094424373,2876.2202897285138,0.8856221913338231,False,0.8856221913338231,1.0032131908688746
2689,2035,2035,341,F,4,0.8856221913338871,False,True,0.0,0.8856221913338871,2877.105911919848,0.8383554389065466,True,0.8383554389065466,1.2209847746476887
2690,2069,2069,347,D,4,0.4883554389066492,True,False,0.35,0.8383554389066492,2877.944267358754,0.3622757418997935,False,0.3622757418997935,0.9748074762314416
2691,2070,2070,347,C,4,0.3622757418999389,False,False,0.0,0.3622757418999389,2878.306543100654,1.2058719782789922,False,1.2058719782789922,1.0680429040823838
2692,2071,2071,347,A,4,1.2058719782790397,False,False,0.0,1.2058719782790397,2879.512415078933,1.7682673864414935,False,1.7682673864414935,1.0032131908688746
2693,2072,2072,347,F,4,1.7682673864416991,False,False,0.0,1.7682673864416991,2881.2806824653744,0.0983029112549047,False,0.0983029112549047,1.0464151914096262
2694,2073,2073,347,A,4,0.0983029112551131,False,False,0.0,0.0983029112551131,2881.3789853766293,0.6568139029964186,False,0.6568139029964186,1.0032131908688746
2695,2074,2074,347,F,4,0.6568139029964327,False,False,0.0,0.6568139029964327,2882.0357992796257,0.4720999529522487,False,0.4720999529522487,1.0464151914096262
2696,2075,2075,347,A,4,0.4720999529520319,False,False,0.0,0.4720999529520319,2882.507899232578,1.142974666435293,False,1.142974666435293,1.0032131908688746
2697,2076,2076,347,F,4,1.1429746664350982,False,False,0.0,1.1429746664350982,2883.6508738990133,1.8561164838988589,False,1.8561164838988589,1.0464151914096262
2698,2077,2077,347,A,4,1.856116483898814,False,False,0.0,1.856116483898814,2885.506990382912,2.2091061148562403,False,2.2091061148562403,1.0032131908688746
2699,2078,2078,347,F,4,2.209106114856207,False,False,0.0,2.209106114856207,2887.7160964977684,2.726803997777552,False,2.726803997777552,1.0464151914096262
2700,2079,2079,347,A,4,2.72680399777765,False,False,0.0,2.72680399777765,2890.442900495546,0.2290107735711899,False,0.2290107735711899,1.0032131908688746
2701,2080,2080,347,F,4,0.229010773571032,False,True,0.0,0.229010773571032,2890.671911269117,0.529226730872324,True,0.529226730872324,1.4397405538147503
2702,2099,2099,353,B,4,0.1792267308721745,True,False,0.35,0.5292267308721745,2891.201137999989,1.144366632616766,False,1.144366632616766,1.1770740678447666
2703,2100,2100,353,D,4,1.1443666326166069,False,False,0.0,1.1443666326166069,2892.345504632606,0.1389169022995702,False,0.1389169022995702,1.0289531194552286
2704,2101,2101,353,B,4,0.1389169022997367,False,True,0.0,0.1389169022997367,2892.484421534906,0.9774901004220736,True,0.9774901004220736,1.2400745718224382
2705,2123,2123,358,A,4,0.627490100422261,True,False,0.35,0.977490100422261,2893.461911635328,0.8099009926950202,False,0.8099009926950202,1.0032131908688746
2706,2124,2124,358,F,4,0.8099009926949485,False,False,0.0,0.8099009926949485,2894.271812628023,2.2967237231155195,False,2.2967237231155195,1.2209847746476887
2707,2125,2125,358,D,4,2.2967237231154183,False,False,0.0,2.2967237231154183,2896.5685363511384,1.348044073206438,False,1.348044073206438,0.9937878651379018
2708,2126,2126,358,F,4,1.3480440732064636,False,False,0.0,1.3480440732064636,2897.916580424345,0.0773766160555169,False,0.0773766160555169,1.2209847746476887
2709,2127,2127,358,D,4,0.0773766160554223,False,False,0.0,0.0773766160554223,2897.9939570404003,0.3358019251459154,False,0.3358019251459154,0.8471246835915177
2710,2128,2128,358,E,4,0.3358019251459669,False,False,0.0,0.3358019251459669,2898.3297589655463,0.5927353988558934,False,0.5927353988558934,1.0515877553114041
2711,2129,2129,358,A,4,0.5927353988559222,False,False,0.0,0.5927353988559222,2898.922494364402,0.6185530961620316,False,0.6185530961620316,0.9282020743125154
2712,2130,2130,358,B,4,0.618553096161992,False,False,0.0,0.618553096161992,2899.541047460564,0.5190148194237736,False,0.5190148194237736,1.0851677445719057
2713,2131,2131,358,C,4,0.5190148194239749,False,False,0.0,0.5190148194239749,2900.060062279988,0.0916827418527646,False,0.0916827418527646,1.0253450698885656
2714,2132,2132,358,F,4,0.0916827418527556,False,True,0.0,0.0916827418527556,2900.1517450218407,0.9381548482288052,True,0.9381548482288052,1.2209847746476887
2715,2146,2146,361,D,4,0.5881548482287821,True,False,0.35,0.938154848228782,2901.089899870069,0.252626505250646,False,0.252626505250646,0.8471246835915177
2716,2147,2147,361,E,4,0.2526265052507487,False,False,0.0,0.2526265052507487,2901.34252637532,0.3233175181790102,False,0.3233175181790102,1.0515877553114041
2717,2148,2148,361,A,4,0.3233175181788233,False,False,0.0,0.3233175181788233,2901.665843893499,0.6068591841885791,False,0.6068591841885791,0.902478125896437
2718,2149,2149,361,D,4,0.6068591841885786,False,False,0.0,0.6068591841885786,2902.272703077688,1.2471607749580471,False,1.2471607749580471,1.0289531194552286
2719,2150,2150,361,B,4,1.2471607749580034,False,True,0.0,1.2471607749580034,2903.519863852646,1.179058182234712,True,1.179058182234712,1.1770740678447666
2720,2185,2185,368,D,4,0.8290581822346381,True,False,0.35,1.179058182234638,2904.6989220348805,0.6112504458942567,False,0.6112504458942567,0.8471246835915177
2721,2186,2186,368,E,4,0.6112504458944841,False,False,0.0,0.6112504458944841,2905.310172480775,0.2805689941551463,False,0.2805689941551463,1.0515877553114041
2722,2187,2187,368,A,4,0.2805689941549538,False,False,0.0,0.2805689941549538,2905.59074147493,0.1077260727201974,False,0.1077260727201974,0.902478125896437
2723,2188,2188,368,D,4,0.1077260727200526,False,False,0.0,0.1077260727200526,2905.69846754765,0.176601457867946,False,0.176601457867946,1.0289531194552286
2724,2189,2189,368,B,4,0.1766014578677914,False,True,0.0,0.1766014578677914,2905.875069005518,4.278041575850239,True,4.278041575850239,1.3965160982247484
2725,2209,2209,373,F,4,3.9280415758502394,True,False,0.35,4.278041575850239,2910.1531105813683,0.8882311294491956,False,0.8882311294491956,1.0464151914096262
2726,2210,2210,373,A,4,0.8882311294493953,False,False,0.0,0.8882311294493953,2911.041341710817,1.8848335533461975,False,1.8848335533461975,1.0032131908688746
2727,2211,2211,373,F,4,1.8848335533459848,False,False,0.0,1.8848335533459848,2912.926175264164,0.3483609883132885,False,0.3483609883132885,1.2209847746476887
2728,2212,2212,373,D,4,0.3483609883132477,False,False,0.0,0.3483609883132477,2913.274536252477,1.4741082960272252,False,1.4741082960272252,1.0327216686449259
2729,2213,2213,373,D,4,1.4741082960271457,False,False,0.0,1.4741082960271457,2914.748644548504,0.3812912135749684,False,0.3812912135749684,1.0289531194552286
2730,2214,2214,373,B,4,0.3812912135748172,False,False,0.0,0.3812912135748172,2915.129935762079,0.8136567185483727,False,0.8136567185483727,1.0851677445719057
2731,2215,2215,373,C,4,0.8136567185481945,False,False,0.0,0.8136567185481945,2915.943592480628,0.8989853769312504,False,0.8989853769312504,0.8570236659250017
2732,2216,2216,373,E,4,0.8989853769312183,False,False,0.0,0.8989853769312183,2916.842577857559,1.0136909621410268,False,1.0136909621410268,1.0515877553114041
2733,2217,2217,373,A,4,1.0136909621412131,False,False,0.0,1.0136909621412131,2917.8562688197,1.9327244754590536,False,1.9327244754590536,1.0032131908688746
2734,2218,2218,373,F,4,1.932724475459003,False,True,0.0,1.932724475459003,2919.788993295159,1.094675295953493,True,1.094675295953493,1.0039641755105646
2735,2260,2260,380,F,4,0.7446752959533798,True,False,0.35,1.0946752959533796,2920.8836685911124,2.9050968501496754,False,2.9050968501496754,1.0464151914096262
2736,2261,2261,380,A,4,2.905096850149869,False,False,0.0,2.905096850149869,2923.788765441262,2.49322320116562,False,2.49322320116562,0.902478125896437
2737,2262,2262,380,D,4,2.4932232011656463,False,False,0.0,2.4932232011656463,2926.281988642428,2.087683078257214,False,2.087683078257214,0.9937878651379018
2738,2263,2263,380,F,4,2.0876830782570925,False,False,0.0,2.0876830782570925,2928.369671720685,0.8252352985646212,False,0.8252352985646212,1.2209847746476887
2739,2264,2264,380,D,4,0.8252352985647833,False,False,0.0,0.8252352985647833,2929.194907019249,2.4723121880151666,False,2.4723121880151666,1.0289531194552286
2740,2265,2265,380,B,4,2.4723121880151178,False,False,0.0,2.4723121880151178,2931.6672192072647,0.0131672282841464,False,0.0131672282841464,0.9242013858963258
2741,2266,2266,380,E,4,0.0131672282842754,False,False,0.0,0.0131672282842754,2931.680386435549,4.307697913638094,False,4.307697913638094,1.0515877553114041
2742,2267,2267,380,A,4,4.307697913638188,False,False,0.0,4.307697913638188,2935.988084349187,1.7029195837367297,False,1.7029195837367297,1.2838322655989687
2743,2268,2268,380,C,4,1.7029195837365665,False,False,0.0,1.7029195837365665,2937.691003932924,0.3565230684921516,False,0.3565230684921516,1.0253450698885656
2744,2269,2269,380,F,4,0.356523068492022,False,True,0.0,0.356523068492022,2938.047527001416,2.969516041020597,True,2.969516041020597,1.4397405538147503
