,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
2412,5294,5294,882,D,3,0.584957243216133,False,False,0.0,0.584957243216133,2547.459865724867,0.1091362679298981,False,0.1091362679298981,1.1202135152728907
2413,5295,5295,882,A,3,0.1091362679299292,False,False,0.0,0.1091362679299292,2547.569001992797,0.1932270026122751,False,0.1932270026122751,1.0032131908688755
2414,5296,5296,882,F,3,0.1932270026124805,False,False,0.0,0.1932270026124805,2547.7622289954093,1.0665004294478422,False,1.0665004294478422,1.180587423654312
2415,5297,5297,882,D,3,1.066500429448007,False,False,0.0,1.066500429448007,2548.828729424857,4.110433970283793,False,4.110433970283793,1.0289531194552293
2416,5298,5298,882,B,3,4.110433970283941,False,False,0.0,4.110433970283941,2552.939163395141,0.664112961668252,False,0.664112961668252,1.0851677445719086
2417,5299,5299,882,C,3,0.6641129616682637,False,False,0.0,0.6641129616682637,2553.603276356809,0.5084107364195916,False,0.5084107364195916,0.8570236659250017
2418,5300,5300,882,E,3,0.5084107364198064,False,False,0.0,0.5084107364198064,2554.1116870932287,0.3639438175018767,False,0.3639438175018767,1.0515877553114026
2419,5301,5301,882,A,3,0.3639438175017023,False,False,0.0,0.3639438175017023,2554.4756309107306,0.4638201746706727,False,0.4638201746706727,1.0032131908688755
2420,5302,5302,882,F,3,0.4638201746708965,False,True,0.0,0.4638201746708965,2554.9394510854013,0.3266993426132103,True,0.3266993426132103,1.028007231210627
2421,5313,5313,884,A,3,0.0766993426129977,True,False,0.25,0.3266993426129977,2555.2661504280145,1.946508486716084,False,1.946508486716084,1.0032131908688755
2422,5314,5314,884,F,3,1.946508486716292,False,False,0.0,1.946508486716292,2557.2126589147306,0.0458505756441809,False,0.0458505756441809,1.180587423654312
2423,5315,5315,884,D,3,0.0458505756441204,False,False,0.0,0.0458505756441204,2557.2585094903748,1.0475786748788778,False,1.0475786748788778,0.9937878651379018
2424,5316,5316,884,F,3,1.0475786748789506,False,False,0.0,1.0475786748789506,2558.3060881652536,0.2544350443690746,False,0.2544350443690746,1.180587423654312
2425,5317,5317,884,D,3,0.254435044369128,False,False,0.0,0.254435044369128,2558.5605232096227,0.6397177258745614,False,0.6397177258745614,1.0289531194552293
2426,5318,5318,884,B,3,0.639717725874737,False,False,0.0,0.639717725874737,2559.2002409354973,1.6214252579216009,False,1.6214252579216009,1.0851677445719086
2427,5319,5319,884,C,3,1.6214252579217,False,False,0.0,1.6214252579217,2560.821666193419,0.8481664492087475,False,0.8481664492087475,0.8570236659250017
2428,5320,5320,884,E,3,0.8481664492085688,False,False,0.0,0.8481664492085688,2561.669832642628,5.430096897957355,False,5.430096897957355,1.0515877553114026
2429,5321,5321,884,A,3,5.430096897957231,False,False,0.0,5.430096897957231,2567.099929540585,0.5476023249420905,False,0.5476023249420905,1.0032131908688755
2430,5322,5322,884,F,3,0.5476023249419462,False,True,0.0,0.5476023249419462,2567.647531865527,1.8462944799152865,True,1.8462944799152865,1.180587423654312
2431,5472,5472,907,D,3,1.5962944799154886,True,False,0.25,1.8462944799154888,2569.4938263454424,0.5305978577075621,False,0.5305978577075621,0.8471246835915168
2432,5473,5473,907,E,3,0.5305978577074738,False,False,0.0,0.5305978577074738,2570.02442420315,1.7710248749999664,False,1.7710248749999664,1.0515877553114026
2433,5474,5474,907,A,3,1.771024874999886,False,False,0.0,1.771024874999886,2571.79544907815,0.7072133768920139,False,0.7072133768920139,0.902478125896439
2434,5475,5475,907,D,3,0.7072133768918835,False,False,0.0,0.7072133768918835,2572.502662455042,1.408867421953346,False,1.408867421953346,1.0289531194552293
2435,5476,5476,907,B,3,1.408867421953448,False,True,0.0,1.408867421953448,2573.9115298769952,1.0239209995284,True,1.0239209995284,1.1751261182142028
2436,5513,5513,916,A,3,0.7739209995286029,True,False,0.25,1.023920999528603,2574.935450876524,0.0141956663351265,False,0.0141956663351265,1.0032131908688755
2437,5514,5514,916,F,3,0.0141956663350598,False,False,0.0,0.0141956663350598,2574.9496465428588,1.356644844830953,False,1.356644844830953,0.9661436626900656
2438,5515,5515,916,F,3,1.3566448448307908,False,False,0.0,1.3566448448307908,2576.3062913876897,0.139823104619154,False,0.139823104619154,1.180587423654312
2439,5516,5516,916,D,3,0.1398231046193261,False,False,0.0,0.1398231046193261,2576.446114492309,1.5072539959942333,False,1.5072539959942333,1.0327216686449192
2440,5517,5517,916,D,3,1.5072539959942726,False,False,0.0,1.5072539959942726,2577.953368488303,0.1014252592149205,False,0.1014252592149205,1.0289531194552293
2441,5518,5518,916,B,3,0.1014252592150254,False,False,0.0,0.1014252592150254,2578.054793747518,0.0675201931417177,False,0.0675201931417177,0.9242013858963258
2442,5519,5519,916,E,3,0.0675201931416999,False,False,0.0,0.0675201931416999,2578.12231394066,0.1503409906790693,False,0.1503409906790693,0.9542016898890628
2443,5520,5520,916,C,3,0.1503409906792149,False,False,0.0,0.1503409906792149,2578.272654931339,0.0112046412014024,False,0.0112046412014024,1.0680429040823844
2444,5521,5521,916,A,3,0.0112046412012441,False,False,0.0,0.0112046412012441,2578.28385957254,2.5414442465121283,False,2.5414442465121283,1.0032131908688755
2445,5522,5522,916,F,3,2.541444246512275,False,True,0.0,2.541444246512275,2580.8253038190524,0.3773236414385792,True,0.3773236414385792,1.3397405538147438
2446,5652,5652,939,B,3,0.1273236414386889,True,False,0.25,0.3773236414386889,2581.202627460491,0.0503519242970469,False,0.0503519242970469,1.122695249107485
2447,5653,5653,939,D,3,0.0503519242972446,False,False,0.0,0.0503519242972446,2581.252979384788,0.5544777260529372,False,0.5544777260529372,1.0289531194552293
2448,5654,5654,939,B,3,0.5544777260531427,False,True,0.0,0.5544777260531427,2581.807457110841,0.5314981945148247,True,0.5314981945148247,1.1746723147232532
2449,5655,5655,940,B,3,0.2814981945149239,True,False,0.25,0.531498194514924,2582.338955305356,0.1114840023751639,False,0.1114840023751639,1.122695249107485
2450,5656,5656,940,D,3,0.1114840023752506,False,False,0.0,0.1114840023752506,2582.450439307731,0.0891463190973809,False,0.0891463190973809,1.0289531194552293
2451,5657,5657,940,B,3,0.0891463190972838,False,True,0.0,0.0891463190972838,2582.5395856268283,0.3080481131437409,True,0.3080481131437409,1.1751261182142028
2452,5666,5666,942,A,3,0.0580481131436243,True,False,0.25,0.3080481131436243,2582.847633739972,3.3945751927781203,False,3.3945751927781203,1.0032131908688755
2453,5667,5667,942,F,3,3.3945751927781598,False,False,0.0,3.3945751927781598,2586.24220893275,0.6212655643853395,False,0.6212655643853395,0.9661436626900656
2454,5668,5668,942,F,3,0.6212655643853042,False,False,0.0,0.6212655643853042,2586.8634744971355,0.993575745702401,False,0.993575745702401,1.180587423654312
2455,5669,5669,942,D,3,0.9935757457024732,False,False,0.0,0.9935757457024732,2587.857050242838,1.0163677724117406,False,1.0163677724117406,1.0327216686449192
2456,5670,5670,942,D,3,1.0163677724116498,False,False,0.0,1.0163677724116498,2588.8734180152496,1.67334360659288,False,1.67334360659288,1.0289531194552293
2457,5671,5671,942,B,3,1.6733436065930685,False,False,0.0,1.6733436065930685,2590.5467616218425,2.182036631336814,False,2.182036631336814,0.9242013858963258
2458,5672,5672,942,E,3,2.1820366313366004,False,False,0.0,2.1820366313366004,2592.72879825318,4.722056569026336,False,4.722056569026336,1.0515877553114026
2459,5673,5673,942,A,3,4.722056569026481,False,False,0.0,4.722056569026481,2597.4508548222057,1.6187016198691708,False,1.6187016198691708,1.2838322655989698
2460,5674,5674,942,C,3,1.618701619869216,False,False,0.0,1.618701619869216,2599.069556442075,0.0168159778095287,False,0.0168159778095287,1.0253450698885656
2461,5675,5675,942,F,3,0.0168159778095166,False,True,0.0,0.0168159778095166,2599.0863724198844,0.4569856259927292,True,0.4569856259927292,1.028007231210627
2462,5719,5719,949,A,3,0.206985625992875,True,False,0.25,0.456985625992875,2599.543358045877,1.7576152138722136,False,1.7576152138722136,1.0032131908688755
2463,5720,5720,949,F,3,1.7576152138721346,False,False,0.0,1.7576152138721346,2601.3009732597493,1.0506855891180749,False,1.0506855891180749,1.180587423654312
2464,5721,5721,949,D,3,1.0506855891181963,False,False,0.0,1.0506855891181963,2602.3516588488674,0.5508475746910335,False,0.5508475746910335,0.9937878651379018
2465,5722,5722,949,F,3,0.5508475746912442,False,False,0.0,0.5508475746912442,2602.9025064235584,0.1303503403296417,False,0.1303503403296417,1.180587423654312
2466,5723,5723,949,D,3,0.1303503403295518,False,False,0.0,0.1303503403295518,2603.032856763888,0.3537590023424855,False,0.3537590023424855,0.8471246835915168
2467,5724,5724,949,E,3,0.353759002342273,False,False,0.0,0.353759002342273,2603.3866157662305,0.4433767716645889,False,0.4433767716645889,1.0515877553114026
2468,5725,5725,949,A,3,0.4433767716647419,False,False,0.0,0.4433767716647419,2603.829992537895,1.129934934711855,False,1.129934934711855,0.9282020743125227
2469,5726,5726,949,B,3,1.1299349347117578,False,False,0.0,1.1299349347117578,2604.959927472607,0.054076161253306,False,0.054076161253306,1.0851677445719086
2470,5727,5727,949,C,3,0.0540761612534259,False,False,0.0,0.0540761612534259,2605.0140036338603,1.3677025272390892,False,1.3677025272390892,1.0253450698885656
2471,5728,5728,949,F,3,1.3677025272392798,False,True,0.0,1.3677025272392798,2606.3817061610994,1.764941129377803,True,1.764941129377803,1.180587423654312
2472,5776,5776,959,D,3,1.5149411293777673,True,False,0.25,1.7649411293777673,2608.146647290477,5.214759125124601,False,5.214759125124601,0.8471246835915168
2473,5777,5777,959,E,3,5.214759125124598,False,False,0.0,5.214759125124598,2613.361406415602,0.5966662317691771,False,0.5966662317691771,1.0515877553114026
2474,5778,5778,959,A,3,0.5966662317691853,False,False,0.0,0.5966662317691853,2613.958072647371,0.041686810056035,False,0.041686810056035,0.902478125896439
2475,5779,5779,959,D,3,0.0416868100559799,False,False,0.0,0.0416868100559799,2613.999759457427,0.4246248167969497,False,0.4246248167969497,1.0289531194552293
2476,5780,5780,959,B,3,0.4246248167969227,False,True,0.0,0.4246248167969227,2614.424384274224,2.189441439974871,True,2.189441439974871,1.1746723147232532
2477,5827,5827,970,B,3,1.9394414399749929,True,False,0.25,2.189441439974993,2616.613825714199,0.3908303356806755,False,0.3908303356806755,1.122695249107485
2478,5828,5828,970,D,3,0.3908303356808379,False,False,0.0,0.3908303356808379,2617.0046560498795,2.581974819346214,False,2.581974819346214,1.0289531194552293
2479,5829,5829,970,B,3,2.5819748193462075,False,True,0.0,2.5819748193462075,2619.5866308692257,3.5648044784184094,True,3.5648044784184094,1.1751261182142028
2480,5897,5897,982,A,3,3.314804478418496,True,False,0.25,3.564804478418496,2623.151435347644,0.3383434325078269,False,0.3383434325078269,1.0032131908688755
2481,5898,5898,982,F,3,0.3383434325078405,False,False,0.0,0.3383434325078405,2623.489778780152,0.7838640562686123,False,0.7838640562686123,0.9661436626900656
2482,5899,5899,982,F,3,0.7838640562685789,False,False,0.0,0.7838640562685789,2624.2736428364205,0.0863202135315077,False,0.0863202135315077,1.180587423654312
2483,5900,5900,982,D,3,0.0863202135314851,False,False,0.0,0.0863202135314851,2624.359963049952,2.906545117763926,False,2.906545117763926,1.0327216686449192
2484,5901,5901,982,D,3,2.9065451177639625,False,False,0.0,2.9065451177639625,2627.266508167716,3.2042355224657517,False,3.2042355224657517,0.8471246835915168
2485,5902,5902,982,E,3,3.2042355224657317,False,False,0.0,3.2042355224657317,2630.4707436901817,0.4668873300133782,False,0.4668873300133782,1.0515877553114026
2486,5903,5903,982,A,3,0.4668873300133248,False,False,0.0,0.4668873300133248,2630.937631020195,0.755134611181802,False,0.755134611181802,0.9282020743125227
2487,5904,5904,982,B,3,0.7551346111818291,False,False,0.0,0.7551346111818291,2631.692765631377,0.2683850615399024,False,0.2683850615399024,1.0851677445719086
2488,5905,5905,982,C,3,0.2683850615401004,False,False,0.0,0.2683850615401004,2631.961150692917,0.3485630845916603,False,0.3485630845916603,1.0253450698885656
2489,5906,5906,982,F,3,0.3485630845914866,False,True,0.0,0.3485630845914866,2632.3097137775085,0.5646542324752772,True,0.5646542324752772,1.180587423654312
2490,5917,5917,984,D,3,0.314654232475232,True,False,0.25,0.564654232475232,2632.874368009984,0.071485470173684,False,0.071485470173684,0.8471246835915168
2491,5918,5918,984,E,3,0.071485470173495,False,False,0.0,0.071485470173495,2632.945853480157,1.8223937596362705,False,1.8223937596362705,1.0515877553114026
2492,5919,5919,984,A,3,1.8223937596362876,False,False,0.0,1.8223937596362876,2634.7682472397937,0.3798123999094969,False,0.3798123999094969,0.902478125896439
2493,5920,5920,984,D,3,0.3798123999095543,False,False,0.0,0.3798123999095543,2635.148059639703,4.109530984308094,False,4.109530984308094,1.0289531194552293
2494,5921,5921,984,B,3,4.109530984308288,False,True,0.0,4.109530984308288,2639.2575906240118,2.33995242453193,True,2.33995242453193,1.122695249107485
2495,5951,5951,989,D,3,2.0899524245320977,True,False,0.25,2.3399524245320977,2641.5975430485432,1.2080764111769895,False,1.2080764111769895,0.8471246835915168
2496,5952,5952,989,E,3,1.208076411176836,False,False,0.0,1.208076411176836,2642.80561945972,2.1048393258593023,False,2.1048393258593023,1.0515877553114026
2497,5953,5953,989,A,3,2.104839325859183,False,False,0.0,2.104839325859183,2644.9104587855795,0.91747660195324,False,0.91747660195324,0.902478125896439
2498,5954,5954,989,D,3,0.9174766019533293,False,False,0.0,0.9174766019533293,2645.8279353875328,0.0300896569965516,True,0.0300896569965516,0.9937878651379018
2500,33,33,7,F,4,0.262141354215286,True,False,0.25,0.5121413542152861,2646.3701663987445,1.3319605994884114,False,1.3319605994884114,1.028007231210627
2501,34,34,7,A,4,1.3319605994883106,False,False,0.0,1.3319605994883106,2647.702126998233,0.4325129642475076,False,0.4325129642475076,0.902478125896439
2502,35,35,7,D,4,0.4325129642473491,False,False,0.0,0.4325129642473491,2648.1346399624804,0.0656567602463837,False,0.0656567602463837,0.9937878651379018
2503,36,36,7,F,4,0.0656567602464725,False,False,0.0,0.0656567602464725,2648.2002967227268,2.8018554487462097,False,2.8018554487462097,1.180587423654312
2504,37,37,7,D,4,2.8018554487461507,False,False,0.0,2.8018554487461507,2651.002152171473,0.281288996938656,False,0.281288996938656,0.8471246835915168
2505,38,38,7,E,4,0.281288996938819,False,False,0.0,0.281288996938819,2651.283441168412,0.4691970779635994,False,0.4691970779635994,1.0178222232259604
2506,39,39,7,B,4,0.4691970779636495,False,False,0.0,0.4691970779636495,2651.752638246375,0.6231382492578632,False,0.6231382492578632,1.1751261182142028
2507,40,40,7,A,4,0.6231382492577922,False,False,0.0,0.6231382492577922,2652.375776495633,0.5601007547111294,False,0.5601007547111294,1.2838322655989698
2508,41,41,7,C,4,0.5601007547111921,False,False,0.0,0.5601007547111921,2652.935877250344,1.737788491811898,False,1.737788491811898,1.0253450698885656
2509,42,42,7,F,4,1.7377884918119462,False,True,0.0,1.7377884918119462,2654.673665742156,0.992884616473475,True,0.992884616473475,1.180587423654312
2510,109,109,19,D,4,0.7428846164734221,True,False,0.25,0.992884616473422,2655.6665503586296,0.0685300782452031,False,0.0685300782452031,1.1202135152728907
2511,110,110,19,A,4,0.0685300782449878,False,False,0.0,0.0685300782449878,2655.735080436875,0.3857862676213699,False,0.3857862676213699,1.0032131908688755
2512,111,111,19,F,4,0.3857862676215133,False,False,0.0,0.3857862676215133,2656.120866704496,1.662718306917668,False,1.662718306917668,1.028007231210627
2513,112,112,19,A,4,1.6627183069175906,False,False,0.0,1.6627183069175906,2657.783585011414,0.3475779446184788,False,0.3475779446184788,1.0032131908688755
2514,113,113,19,F,4,0.3475779446185733,False,True,0.0,0.3475779446185733,2658.1311629560323,1.7566712622619889,True,1.7566712622619889,1.3397405538147438
2515,154,154,29,B,4,1.5066712622620344,True,False,0.25,1.7566712622620344,2659.8878342182943,2.7241552243453957,False,2.7241552243453957,1.122695249107485
2516,155,155,29,D,4,2.724155224345187,False,False,0.0,2.724155224345187,2662.61198944264,0.6397813908674834,False,0.6397813908674834,1.0289531194552293
2517,156,156,29,B,4,0.6397813908675865,False,True,0.0,0.6397813908675865,2663.251770833507,0.4890710237373241,True,0.4890710237373241,1.1746723147232532
2518,210,210,40,B,4,0.2390710237375196,True,False,0.25,0.4890710237375196,2663.7408418572445,0.219309671756946,False,0.219309671756946,1.122695249107485
2519,211,211,40,D,4,0.2193096717570762,False,False,0.0,0.2193096717570762,2663.960151529001,1.4617613017189797,False,1.4617613017189797,1.0289531194552293
2520,212,212,40,B,4,1.46176130171897,False,True,0.0,1.46176130171897,2665.4219128307204,0.6071287713743914,True,0.6071287713743914,1.122695249107485
2521,362,362,67,D,4,0.3571287713745185,True,False,0.25,0.6071287713745186,2666.029041602095,1.3828149970145205,False,1.3828149970145205,0.9748074762314488
2522,363,363,67,C,4,1.3828149970143235,False,False,0.0,1.3828149970143235,2667.4118565991093,0.492852260422751,False,0.492852260422751,1.0680429040823844
2523,364,364,67,A,4,0.492852260422747,False,False,0.0,0.492852260422747,2667.904708859532,1.1178307247682824,False,1.1178307247682824,1.0032131908688755
2524,365,365,67,F,4,1.1178307247680723,False,True,0.0,1.1178307247680723,2669.0225395843004,0.9758296924069328,True,0.9758296924069328,1.028007231210627
2525,553,553,97,A,4,0.725829692406709,True,False,0.25,0.975829692406709,2669.9983692767078,2.450148349842948,False,2.450148349842948,1.0032131908688755
2526,554,554,97,F,4,2.4501483498428187,False,False,0.0,2.4501483498428187,2672.4485176265503,0.2267125565281276,False,0.2267125565281276,0.9661436626900656
2527,555,555,97,F,4,0.2267125565279554,False,False,0.0,0.2267125565279554,2672.6752301830784,0.6520340736228718,False,0.6520340736228718,1.180587423654312
2528,556,556,97,D,4,0.6520340736226871,False,False,0.0,0.6520340736226871,2673.3272642567013,1.9891584362826509,False,1.9891584362826509,1.0327216686449192
2529,557,557,97,D,4,1.9891584362827728,False,False,0.0,1.9891584362827728,2675.316422692984,2.107148194519141,False,2.107148194519141,1.0289531194552293
2530,558,558,97,B,4,2.1071481945192714,False,False,0.0,2.1071481945192714,2677.423570887503,0.4278692973671241,False,0.4278692973671241,0.9242013858963258
2531,559,559,97,E,4,0.4278692973673156,False,False,0.0,0.4278692973673156,2677.85144018487,0.6609730841914825,False,0.6609730841914825,0.9542016898890628
2532,560,560,97,C,4,0.6609730841915515,False,False,0.0,0.6609730841915515,2678.5124132690617,0.2868966681417078,False,0.2868966681417078,1.0680429040823844
2533,561,561,97,A,4,0.2868966681414853,False,False,0.0,0.2868966681414853,2678.799309937204,0.1077048783699865,False,0.1077048783699865,1.0032131908688755
2534,562,562,97,F,4,0.1077048783700567,False,True,0.0,0.1077048783700567,2678.9070148155733,0.5431146137293581,True,0.5431146137293581,1.028007231210627
2535,570,570,99,A,4,0.2931146137292044,True,False,0.25,0.5431146137292044,2679.4501294293027,2.747814510972148,False,2.747814510972148,1.0032131908688755
2536,571,571,99,F,4,2.7478145109722103,False,False,0.0,2.7478145109722103,2682.197943940275,1.1184591295200337,False,1.1184591295200337,1.180587423654312
2537,572,572,99,D,4,1.118459129520117,False,False,0.0,1.118459129520117,2683.316403069795,2.587959354382747,False,2.587959354382747,0.9937878651379018
2538,573,573,99,F,4,2.587959354382848,False,False,0.0,2.587959354382848,2685.9043624241776,1.4618381259770103,False,1.4618381259770103,1.180587423654312
2539,574,574,99,D,4,1.4618381259770317,False,False,0.0,1.4618381259770317,2687.366200550154,1.2160531301519768,False,1.2160531301519768,0.8471246835915168
2540,575,575,99,E,4,1.2160531301521722,False,False,0.0,1.2160531301521722,2688.5822536803066,3.49153039991279,False,3.49153039991279,1.0515877553114026
2541,576,576,99,A,4,3.491530399912932,False,False,0.0,3.491530399912932,2692.0737840802194,0.3419071523903767,False,0.3419071523903767,0.9282020743125227
2542,577,577,99,B,4,0.3419071523905251,False,False,0.0,0.3419071523905251,2692.41569123261,1.3741190701698542,False,1.3741190701698542,1.0851677445719086
2543,578,578,99,C,4,1.3741190701698245,False,False,0.0,1.3741190701698245,2693.78981030278,0.9681133273347768,False,0.9681133273347768,1.0253450698885656
2544,579,579,99,F,4,0.968113327334612,False,True,0.0,0.968113327334612,2694.7579236301144,1.0272052372497456,True,1.0272052372497456,1.028007231210627
2545,689,689,118,A,4,0.7772052372499042,True,False,0.25,1.027205237249904,2695.785128867364,0.4140568735297165,False,0.4140568735297165,1.0032131908688755
2546,690,690,118,F,4,0.4140568735299277,False,False,0.0,0.4140568735299277,2696.199185740894,1.865242209996268,False,1.865242209996268,1.180587423654312
2547,691,691,118,D,4,1.8652422099962136,False,False,0.0,1.8652422099962136,2698.06442795089,0.7277421503795267,False,0.7277421503795267,0.9937878651379018
2548,692,692,118,F,4,0.7277421503794835,False,False,0.0,0.7277421503794835,2698.7921701012697,0.4000791617158938,False,0.4000791617158938,1.180587423654312
2549,693,693,118,D,4,0.4000791617157099,False,False,0.0,0.4000791617157099,2699.1922492629856,0.6710138478156296,False,0.6710138478156296,0.8471246835915168
2550,694,694,118,E,4,0.6710138478158116,False,False,0.0,0.6710138478158116,2699.863263110801,1.115609063395368,False,1.115609063395368,1.0178222232259604
2551,695,695,118,B,4,1.1156090633954792,False,False,0.0,1.1156090633954792,2700.978872174197,0.7311082498658834,False,0.7311082498658834,1.1751261182142028
2552,696,696,118,A,4,0.7311082498657432,False,False,0.0,0.7311082498657432,2701.7099804240625,1.3648429162467437,False,1.3648429162467437,1.2838322655989698
2553,697,697,118,C,4,1.36484291624683,False,False,0.0,1.36484291624683,2703.074823340309,0.1277848370755236,False,0.1277848370755236,1.0253450698885656
2554,698,698,118,F,4,0.127784837075306,False,True,0.0,0.127784837075306,2703.2026081773847,1.3213816572983887,True,1.3213816572983887,1.180587423654312
2555,727,727,123,D,4,1.071381657298345,True,False,0.25,1.321381657298345,2704.523989834683,0.5515177265428974,False,0.5515177265428974,1.1202135152728907
2556,728,728,123,A,4,0.5515177265426812,False,False,0.0,0.5515177265426812,2705.075507561226,6.7595347499650416,False,6.7595347499650416,1.0032131908688755
2557,729,729,123,F,4,6.759534749965153,False,True,0.0,6.759534749965153,2711.835042311191,0.8832608673283175,True,0.8832608673283175,1.3397405538147438
2558,776,776,131,B,4,0.6332608673280903,True,False,0.25,0.8832608673280903,2712.71830317852,2.5090064363689635,False,2.5090064363689635,1.122695249107485
2559,777,777,131,D,4,2.509006436368988,False,False,0.0,2.509006436368988,2715.2273096148883,0.2955654598608817,False,0.2955654598608817,1.0289531194552293
2560,778,778,131,B,4,0.2955654598606696,False,True,0.0,0.2955654598606696,2715.522875074749,1.6794777766212974,True,1.6794777766212974,1.2965160982247328
2561,853,853,144,F,4,1.4294777766212805,True,False,0.25,1.6794777766212805,2717.2023528513705,0.5438393906965757,False,0.5438393906965757,1.180587423654312
2562,854,854,144,D,4,0.5438393906967721,False,False,0.0,0.5438393906967721,2717.746192242067,0.2024142666300576,False,0.2024142666300576,1.1202135152728907
2563,855,855,144,A,4,0.2024142666299753,False,False,0.0,0.2024142666299753,2717.948606508697,0.0014649204795205,False,0.0014649204795205,1.0032131908688755
2564,856,856,144,F,4,0.0014649204794415,False,False,0.0,0.0014649204794415,2717.9500714291767,0.5080649497358536,False,0.5080649497358536,1.180587423654312
2565,857,857,144,D,4,0.5080649497356385,False,False,0.0,0.5080649497356385,2718.4581363789125,0.2895911064865686,False,0.2895911064865686,0.8471246835915168
2566,858,858,144,E,4,0.2895911064865148,False,False,0.0,0.2895911064865148,2718.747727485399,0.1154672359439246,False,0.1154672359439246,1.0178222232259604
2567,859,859,144,B,4,0.1154672359438706,False,False,0.0,0.1154672359438706,2718.863194721343,0.1975273184307298,False,0.1975273184307298,1.1751261182142028
2568,860,860,144,A,4,0.1975273184309194,False,False,0.0,0.1975273184309194,2719.0607220397737,0.4755732212720431,False,0.4755732212720431,1.2838322655989698
2569,861,861,144,C,4,0.4755732212719404,False,False,0.0,0.4755732212719404,2719.536295261046,1.62541469376265,False,1.62541469376265,1.0253450698885656
2570,862,862,144,F,4,1.6254146937625713,False,True,0.0,1.6254146937625713,2721.1617099548084,4.428999972868496,True,4.428999972868496,1.3397405538147438
2571,916,916,155,B,4,4.178999972868542,True,False,0.25,4.428999972868542,2725.590709927677,1.621342892917255,False,1.621342892917255,1.122695249107485
2572,917,917,155,D,4,1.6213428929171003,False,False,0.0,1.6213428929171003,2727.212052820594,0.6578984986276737,False,0.6578984986276737,1.0289531194552293
2573,918,918,155,B,4,0.6578984986274701,False,True,0.0,0.6578984986274701,2727.869951319222,0.6224231510191203,True,0.6224231510191203,1.2965160982247328
2574,932,932,158,F,4,0.3724231510191503,True,False,0.25,0.6224231510191504,2728.492374470241,0.7583470149261302,False,0.7583470149261302,1.180587423654312
2575,933,933,158,D,4,0.7583470149262634,False,False,0.0,0.7583470149262634,2729.250721485167,0.1879447768155842,False,0.1879447768155842,1.1202135152728907
2576,934,934,158,A,4,0.1879447768154945,False,False,0.0,0.1879447768154945,2729.4386662619827,0.7452352584441542,False,0.7452352584441542,1.0032131908688755
2577,935,935,158,F,4,0.7452352584439519,False,False,0.0,0.7452352584439519,2730.183901520427,2.9481725064592865,False,2.9481725064592865,1.180587423654312
2578,936,936,158,D,4,2.9481725064590654,False,False,0.0,2.9481725064590654,2733.132074026886,0.4604943935491974,False,0.4604943935491974,1.0289531194552293
2579,937,937,158,B,4,0.460494393549105,False,False,0.0,0.460494393549105,2733.592568420436,3.1064272743119545,False,3.1064272743119545,1.0851677445719086
2580,938,938,158,C,4,3.1064272743119075,False,False,0.0,3.1064272743119075,2736.6989956947477,0.1466183114407613,False,0.1466183114407613,0.8570236659250017
2581,939,939,158,E,4,0.1466183114408505,False,False,0.0,0.1466183114408505,2736.845614006188,1.4660187793824662,False,1.4660187793824662,1.0515877553114026
2582,940,940,158,A,4,1.4660187793825297,False,False,0.0,1.4660187793825297,2738.3116327855705,0.121940448256737,False,0.121940448256737,1.0032131908688755
2583,941,941,158,F,4,0.1219404482569102,False,True,0.0,0.1219404482569102,2738.4335732338272,0.90052976064635,True,0.90052976064635,1.3397405538147438
2584,948,948,160,B,4,0.6505297606461248,True,False,0.25,0.9005297606461248,2739.3341029944736,3.2801488666682417,False,3.2801488666682417,1.122695249107485
2585,949,949,160,D,4,3.280148866668356,False,False,0.0,3.280148866668356,2742.614251861142,0.5025796285490287,False,0.5025796285490287,1.0289531194552293
2586,950,950,160,B,4,0.5025796285490716,False,True,0.0,0.5025796285490716,2743.116831489691,0.5768639905581949,True,0.5768639905581949,1.122695249107485
2587,993,993,167,D,4,0.326863990558107,True,False,0.25,0.576863990558107,2743.693695480249,0.3800563621043693,False,0.3800563621043693,0.9748074762314488
2588,994,994,167,C,4,0.3800563621042117,False,False,0.0,0.3800563621042117,2744.073751842353,0.6126736544670166,False,0.6126736544670166,1.0680429040823844
2589,995,995,167,A,4,0.6126736544669681,False,False,0.0,0.6126736544669681,2744.6864254968204,2.3637553696826217,False,2.3637553696826217,1.0032131908688755
2590,996,996,167,F,4,2.3637553696826603,False,False,0.0,2.3637553696826603,2747.050180866503,1.7169285061409028,False,1.7169285061409028,1.028007231210627
2591,997,997,167,A,4,1.7169285061409103,False,False,0.0,1.7169285061409103,2748.767109372644,0.1456215273701673,False,0.1456215273701673,1.0032131908688755
2592,998,998,167,F,4,0.145621527370308,False,True,0.0,0.145621527370308,2748.912730900014,0.7915545774544626,True,0.7915545774544626,1.180587423654312
2593,1044,1044,174,D,4,0.5415545774546175,True,False,0.25,0.7915545774546175,2749.7042854774686,0.1463369599678117,False,0.1463369599678117,0.8471246835915168
2594,1045,1045,174,E,4,0.1463369599679025,False,False,0.0,0.1463369599679025,2749.8506224374364,2.2354657554928963,False,2.2354657554928963,1.0515877553114026
