,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
185,1973,1973,331,A,0,1.0176979046428127,False,False,0.0,1.0176979046428127,197.1509559033345,1.7529052892526806,False,1.7529052892526806,1.0032131908688762
186,1974,1974,331,F,0,1.752905289252683,False,False,0.0,1.752905289252683,198.9038611925872,0.0050407040754407,False,0.0050407040754407,1.0095992710116173
187,1975,1975,331,A,0,0.0050407040754284,False,False,0.0,0.0050407040754284,198.90890189666263,0.8045462811533923,False,0.8045462811533923,1.0032131908688762
188,1976,1976,331,F,0,0.8045462811534037,False,True,0.0,0.8045462811534037,199.713448177816,0.4598570285670291,True,0.4598570285670291,1.2397405538147483
189,2154,2154,363,B,0,0.309857028567034,True,False,0.15,0.459857028567034,200.17330520638305,0.4227599705780562,False,0.4227599705780562,1.0683164303702133
190,2155,2155,363,D,0,0.4227599705780611,False,False,0.0,0.4227599705780611,200.5960651769611,0.1105076351157663,False,0.1105076351157663,1.0289531194552273
191,2156,2156,363,B,0,0.1105076351157725,False,True,0.0,0.1105076351157725,200.70657281207687,1.6161484319103463,True,1.6161484319103463,1.0683164303702133
192,2204,2204,372,D,0,1.4661484319103422,True,False,0.15,1.616148431910342,202.3227212439872,0.395524336217278,False,0.395524336217278,0.847124683591522
193,2205,2205,372,E,0,0.3955243362172885,False,False,0.0,0.3955243362172885,202.7182455802045,0.9075705372006836,False,0.9075705372006836,1.0515877553114024
194,2206,2206,372,A,0,0.9075705372006752,False,False,0.0,0.9075705372006752,203.6258161174052,1.0631984356621444,False,1.0631984356621444,0.9024781258964402
195,2207,2207,372,D,0,1.0631984356621451,False,False,0.0,1.0631984356621451,204.68901455306727,0.1685948201975406,False,0.1685948201975406,1.0289531194552273
196,2208,2208,372,B,0,0.1685948201975277,False,True,0.0,0.1685948201975277,204.8576093732649,1.5507263891765604,True,1.5507263891765604,1.1101776646059727
197,2234,2234,376,A,0,1.4007263891765591,True,False,0.15,1.5507263891765593,206.40833576244145,1.4586175842980251,False,1.4586175842980251,1.0032131908688762
198,2235,2235,376,F,0,1.4586175842980138,False,False,0.0,1.4586175842980138,207.86695334673945,0.1680732102709043,False,0.1680732102709043,0.9283231498695511
199,2236,2236,376,F,0,0.1680732102709156,False,False,0.0,0.1680732102709156,208.03502655701035,0.1077031742831593,False,0.1077031742831593,1.1401900726609309
200,2237,2237,376,D,0,0.1077031742831507,False,False,0.0,0.1077031742831507,208.1427297312935,1.2377221545541772,False,1.2377221545541772,1.0327216686449192
201,2238,2238,376,D,0,1.23772215455418,False,False,0.0,1.23772215455418,209.3804518858477,0.514719766933581,False,0.514719766933581,0.847124683591522
202,2239,2239,376,E,0,0.5147197669335798,False,False,0.0,0.5147197669335798,209.89517165278127,1.455595010950418,False,1.455595010950418,1.0515877553114024
203,2240,2240,376,A,0,1.4555950109504308,False,False,0.0,1.4555950109504308,211.3507666637317,0.4968358174850209,False,0.4968358174850209,0.9282020743125227
204,2241,2241,376,B,0,0.4968358174850137,False,False,0.0,0.4968358174850137,211.8476024812167,2.154015638577903,False,2.154015638577903,1.08516774457191
205,2242,2242,376,C,0,2.1540156385779072,False,False,0.0,2.1540156385779072,214.0016181197946,0.2161044000377501,False,0.2161044000377501,1.025345069888572
206,2243,2243,376,F,0,0.2161044000377569,False,True,0.0,0.2161044000377569,214.2177225198324,1.27533246190643,True,1.27533246190643,1.1401900726609309
207,2303,2303,387,D,0,1.125332461906443,True,False,0.15,1.275332461906443,215.4930549817388,0.1564250836565861,False,0.1564250836565861,0.9748074762314511
208,2304,2304,387,C,0,0.1564250836565939,False,False,0.0,0.1564250836565939,215.64948006539535,0.3919355022769366,False,0.3919355022769366,1.0680429040823847
209,2305,2305,387,A,0,0.3919355022769334,False,False,0.0,0.3919355022769334,216.04141556767232,0.9873785586127326,False,0.9873785586127326,1.0032131908688762
210,2306,2306,387,F,0,0.9873785586127444,False,False,0.0,0.9873785586127444,217.02879412628505,0.8607092801165948,False,0.8607092801165948,1.0095992710116173
211,2307,2307,387,A,0,0.8607092801165855,False,False,0.0,0.8607092801165855,217.88950340640164,0.2004119082205306,False,0.2004119082205306,1.0032131908688762
212,2308,2308,387,F,0,0.2004119082205354,False,True,0.0,0.2004119082205354,218.08991531462215,2.5842818509689494,True,2.5842818509689494,1.1401900726609309
213,2337,2337,392,D,0,2.434281850968936,True,False,0.15,2.584281850968936,220.67419716559112,1.0992848138399438,False,1.0992848138399438,0.9748074762314511
214,2338,2338,392,C,0,1.0992848138399376,False,False,0.0,1.0992848138399376,221.77348197943107,1.453586810274743,False,1.453586810274743,1.0680429040823847
215,2339,2339,392,A,0,1.4535868102747302,False,False,0.0,1.4535868102747302,223.2270687897058,0.1315369010220308,False,0.1315369010220308,1.0032131908688762
216,2340,2340,392,F,0,0.1315369010220398,False,True,0.0,0.1315369010220398,223.35860569072784,0.1571937471436797,True,0.1571937471436797,1.2397405538147483
217,2395,2395,400,B,0,0.0071937471436803,True,False,0.15,0.1571937471436803,223.51579943787152,2.413223417012801,False,2.413223417012801,1.0683164303702133
218,2396,2396,400,D,0,2.4132234170128037,False,False,0.0,2.4132234170128037,225.92902285488432,0.1372007335083083,False,0.1372007335083083,1.0289531194552273
219,2397,2397,400,B,0,0.1372007335083049,False,True,0.0,0.1372007335083049,226.06622358839263,0.637883448624109,True,0.637883448624109,1.1965160982247902
220,2441,2441,407,F,0,0.4878834486240972,True,False,0.15,0.6378834486240973,226.70410703701677,0.6418208037027,False,0.6418208037027,1.0095992710116173
221,2442,2442,407,A,0,0.6418208037027046,False,False,0.0,0.6418208037027046,227.34592784071944,0.6701688231423475,False,0.6701688231423475,0.9024781258964402
222,2443,2443,407,D,0,0.6701688231423488,False,False,0.0,0.6701688231423488,228.0160966638618,1.8539224920391175,False,1.8539224920391175,0.9937878651379018
223,2444,2444,407,F,0,1.853922492039117,False,False,0.0,1.853922492039117,229.8700191559009,0.0140019918388816,False,0.0140019918388816,1.1401900726609309
224,2445,2445,407,D,0,0.0140019918388771,False,False,0.0,0.0140019918388771,229.8840211477398,2.1439256828155635,False,2.1439256828155635,0.847124683591522
225,2446,2446,407,E,0,2.1439256828155635,False,False,0.0,2.1439256828155635,232.02794683055532,3.2551838036044103,False,3.2551838036044103,1.0515877553114024
226,2447,2447,407,A,0,3.2551838036044054,False,False,0.0,3.2551838036044054,235.28313063415976,1.506466636962131,False,1.506466636962131,0.9282020743125227
227,2448,2448,407,B,0,1.506466636962138,False,False,0.0,1.506466636962138,236.7895972711219,4.002010076490251,False,4.002010076490251,1.08516774457191
228,2449,2449,407,C,0,4.002010076490261,False,False,0.0,4.002010076490261,240.7916073476121,0.5146008209277113,False,0.5146008209277113,1.025345069888572
229,2450,2450,407,F,0,0.5146008209277202,False,True,0.0,0.5146008209277202,241.30620816853985,0.4390732642223156,True,0.4390732642223156,1.2397405538147483
230,2454,2454,409,B,0,0.2890732642223029,True,False,0.15,0.4390732642223028,241.74528143276217,0.7264462860302103,False,0.7264462860302103,1.0683164303702133
231,2455,2455,409,D,0,0.7264462860302227,False,False,0.0,0.7264462860302227,242.4717277187924,1.8324366475353315,False,1.8324366475353315,1.0289531194552273
232,2456,2456,409,B,0,1.832436647535344,False,True,0.0,1.832436647535344,244.3041643663277,0.7966034206168047,True,0.7966034206168047,1.074672314723252
233,2508,2508,417,B,0,0.6466034206168054,True,False,0.15,0.7966034206168054,245.1007677869445,0.4552327796036195,False,0.4552327796036195,1.0683164303702133
234,2509,2509,417,D,0,0.455232779603633,False,False,0.0,0.455232779603633,245.5560005665481,0.0536249389556928,False,0.0536249389556928,1.0289531194552273
235,2510,2510,417,B,0,0.0536249389556838,False,True,0.0,0.0536249389556838,245.60962550550383,2.5205308137580857,True,2.5205308137580857,1.1965160982247902
236,2547,2547,425,F,0,2.370530813758088,True,False,0.15,2.5205308137580875,248.1301563192619,0.5652431060102572,False,0.5652431060102572,1.1401900726609309
237,2548,2548,425,D,0,0.5652431060102563,False,False,0.0,0.5652431060102563,248.69539942527217,0.8367053223873882,False,0.8367053223873882,1.1202135152728887
238,2549,2549,425,A,0,0.8367053223873977,False,False,0.0,0.8367053223873977,249.5321047476596,1.7573771337485482,False,1.7573771337485482,1.0032131908688762
239,2550,2550,425,F,0,1.7573771337485349,False,False,0.0,1.7573771337485349,251.2894818814081,1.69928640209352,False,1.69928640209352,1.1401900726609309
240,2551,2551,425,D,0,1.6992864020935332,False,False,0.0,1.6992864020935332,252.98876828350163,0.1874202643408011,False,0.1874202643408011,1.0289531194552273
241,2552,2552,425,B,0,0.1874202643408049,False,False,0.0,0.1874202643408049,253.17618854784243,0.9507897206915176,False,0.9507897206915176,0.9242013858963255
242,2553,2553,425,E,0,0.9507897206915312,False,False,0.0,0.9507897206915312,254.12697826853395,0.3106061677918035,False,0.3106061677918035,0.9542016898890661
243,2554,2554,425,C,0,0.310606167791799,False,False,0.0,0.310606167791799,254.43758443632572,2.5612828127281944,False,2.5612828127281944,1.0680429040823847
244,2555,2555,425,A,0,2.561282812728188,False,False,0.0,2.561282812728188,256.99886724905394,0.1162902073045302,False,0.1162902073045302,1.0032131908688762
245,2556,2556,425,F,0,0.1162902073045121,False,True,0.0,0.1162902073045121,257.1151574563585,0.6933416662361083,True,0.6933416662361083,1.1401900726609309
246,2585,2585,432,D,0,0.5433416662361171,True,False,0.15,0.6933416662361171,257.8084991225946,1.4630609426742467,False,1.4630609426742467,1.1202135152728887
247,2586,2586,432,A,0,1.4630609426742474,False,False,0.0,1.4630609426742474,259.27156006526883,0.7293471931859585,False,0.7293471931859585,1.0032131908688762
248,2587,2587,432,F,0,0.7293471931859713,False,False,0.0,0.7293471931859713,260.0009072584548,0.2715970174450035,False,0.2715970174450035,1.0095992710116173
249,2588,2588,432,A,0,0.2715970174449822,False,False,0.0,0.2715970174449822,260.2725042758998,1.5489144034332298,False,1.5489144034332298,1.0032131908688762
250,2589,2589,432,F,0,1.5489144034332298,False,False,0.0,1.5489144034332298,261.821418679333,0.3092503290517356,False,0.3092503290517356,1.0095992710116173
251,2590,2590,432,A,0,0.3092503290517177,False,False,0.0,0.3092503290517177,262.1306690083848,0.1911235553072288,False,0.1911235553072288,1.0032131908688762
252,2591,2591,432,F,0,0.1911235553072092,False,True,0.0,0.1911235553072092,262.321792563692,0.1520135508324642,True,0.1520135508324642,1.0095992710116173
253,2600,2600,435,A,0,0.0020135508324921,True,False,0.15,0.1520135508324921,262.47380611452445,0.5444601390211687,False,0.5444601390211687,1.0032131908688762
254,2601,2601,435,F,0,0.544460139021197,False,False,0.0,0.544460139021197,263.0182662535456,1.4500294671155984,False,1.4500294671155984,0.9283231498695511
255,2602,2602,435,F,0,1.4500294671156135,False,False,0.0,1.4500294671156135,264.4682957206612,0.0886575446654092,False,0.0886575446654092,1.1401900726609309
256,2603,2603,435,D,0,0.0886575446653871,False,False,0.0,0.0886575446653871,264.5569532653266,0.9291152805458296,False,0.9291152805458296,1.0327216686449192
257,2604,2604,435,D,0,0.9291152805458326,False,False,0.0,0.9291152805458326,265.48606854587246,2.2061803352564766,False,2.2061803352564766,1.0289531194552273
258,2605,2605,435,B,0,2.2061803352564877,False,False,0.0,2.2061803352564877,267.69224888112893,0.5326205241997855,False,0.5326205241997855,1.08516774457191
259,2606,2606,435,C,0,0.532620524199813,False,False,0.0,0.532620524199813,268.2248694053287,2.3799240009121263,False,2.3799240009121263,0.8570236659250017
260,2607,2607,435,E,0,2.3799240009121507,False,False,0.0,2.3799240009121507,270.60479340624084,0.0819037600126648,False,0.0819037600126648,1.0515877553114024
261,2608,2608,435,A,0,0.0819037600126511,False,False,0.0,0.0819037600126511,270.6866971662535,0.6464153511936956,False,0.6464153511936956,1.0032131908688762
262,2609,2609,435,F,0,0.6464153511937176,False,True,0.0,0.6464153511937176,271.3331125174472,1.8018635328675716,True,1.8018635328675716,1.0095992710116173
263,2620,2620,438,A,0,1.6518635328675573,True,False,0.15,1.8018635328675567,273.1349760503148,2.2835982888433364,False,2.2835982888433364,1.0032131908688762
264,2621,2621,438,F,0,2.2835982888433404,False,False,0.0,2.2835982888433404,275.4185743391581,0.4725309562919051,False,0.4725309562919051,1.1401900726609309
265,2622,2622,438,D,0,0.472530956291912,False,False,0.0,0.472530956291912,275.89110529545,0.6395670384445111,False,0.6395670384445111,0.9937878651379018
266,2623,2623,438,F,0,0.6395670384445175,False,False,0.0,0.6395670384445175,276.53067233389453,0.3880115153627343,False,0.3880115153627343,1.1401900726609309
267,2624,2624,438,D,0,0.3880115153627071,False,False,0.0,0.3880115153627071,276.91868384925726,0.9033317789618992,False,0.9033317789618992,0.847124683591522
268,2625,2625,438,E,0,0.903331778961897,False,False,0.0,0.903331778961897,277.8220156282192,0.386720667984548,False,0.386720667984548,1.0178222232259604
269,2626,2626,438,B,0,0.3867206679845243,False,False,0.0,0.3867206679845243,278.2087362962037,4.425646626803882,False,4.425646626803882,1.08516774457191
270,2627,2627,438,C,0,4.425646626803898,False,False,0.0,4.425646626803898,282.6343829230076,1.5726286266934153,False,1.5726286266934153,1.0680429040823847
271,2628,2628,438,A,0,1.5726286266934228,False,False,0.0,1.5726286266934228,284.207011549701,0.4885490476835343,False,0.4885490476835343,1.0032131908688762
272,2629,2629,438,F,0,0.488549047683511,False,True,0.0,0.488549047683511,284.69556059738454,1.3065279828567211,True,1.3065279828567211,1.0095992710116173
273,2634,2634,440,A,0,1.156527982856743,True,False,0.15,1.3065279828567429,286.00208858024126,0.3898646466435593,False,0.3898646466435593,1.0032131908688762
274,2635,2635,440,F,0,0.3898646466435588,False,False,0.0,0.3898646466435588,286.3919532268848,0.2691969864448538,False,0.2691969864448538,0.9283231498695511
275,2636,2636,440,F,0,0.2691969864448313,False,False,0.0,0.2691969864448313,286.6611502133297,0.4028337961873376,False,0.4028337961873376,1.1401900726609309
276,2637,2637,440,D,0,0.4028337961873162,False,False,0.0,0.4028337961873162,287.063984009517,0.5019247586300253,False,0.5019247586300253,1.0327216686449192
277,2638,2638,440,D,0,0.5019247586300153,False,False,0.0,0.5019247586300153,287.56590876814704,1.3708999769533534,False,1.3708999769533534,1.0289531194552273
278,2639,2639,440,B,0,1.37089997695334,False,False,0.0,1.37089997695334,288.9368087451004,0.3505996216590574,False,0.3505996216590574,0.9242013858963255
279,2640,2640,440,E,0,0.3505996216590329,False,False,0.0,0.3505996216590329,289.28740836675945,3.224634318646565,False,3.224634318646565,1.0515877553114024
280,2641,2641,440,A,0,3.2246343186465616,False,False,0.0,3.2246343186465616,292.512042685406,1.6887045153117128,False,1.6887045153117128,1.2838322655989778
281,2642,2642,440,C,0,1.6887045153117106,False,False,0.0,1.6887045153117106,294.20074720071773,3.015133033200243,False,3.015133033200243,1.025345069888572
282,2643,2643,440,F,0,3.0151330332002444,False,True,0.0,3.0151330332002444,297.215880233918,2.479291858746535,True,2.479291858746535,1.1401900726609309
283,2743,2743,459,D,0,2.329291858746549,True,False,0.15,2.4792918587465493,299.6951720926645,0.2959107622851888,False,0.2959107622851888,0.847124683591522
284,2744,2744,459,E,0,0.2959107622851971,False,False,0.0,0.2959107622851971,299.9910828549497,0.360279707760526,False,0.360279707760526,1.0515877553114024
285,2745,2745,459,A,0,0.3602797077605522,False,False,0.0,0.3602797077605522,300.3513625627102,0.6257515246538219,False,0.6257515246538219,0.9024781258964402
286,2746,2746,459,D,0,0.6257515246538483,False,False,0.0,0.6257515246538483,300.97711408736404,1.6030437597415812,False,1.6030437597415812,1.0289531194552273
287,2747,2747,459,B,0,1.6030437597416027,False,True,0.0,1.6030437597416027,302.5801578471056,1.8252274391202263,True,1.8252274391202263,1.1965160982247902
288,2823,2823,472,F,0,1.6752274391202473,True,False,0.15,1.8252274391202472,304.40538528622585,3.2924508990374197,False,3.2924508990374197,1.0095992710116173
289,2824,2824,472,A,0,3.292450899037403,False,False,0.0,3.292450899037403,307.69783618526327,0.0536821509929836,False,0.0536821509929836,1.0032131908688762
290,2825,2825,472,F,0,0.053682150992988,False,False,0.0,0.053682150992988,307.75151833625625,3.1021811469291265,False,3.1021811469291265,1.1401900726609309
