,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5701,2259,2259,379,B,9,0.193426441207151,False,True,0.0,0.193426441207151,6181.882861188629,0.8201532231705642,True,0.8201532231705642,1.424672314723245
5702,2438,2438,406,B,9,0.3201532231707453,True,False,0.5,0.8201532231707453,6182.7030144118,0.7043538859488763,False,0.7043538859488763,1.2586422959506656
5703,2439,2439,406,D,9,0.7043538859484947,False,False,0.0,0.7043538859484947,6183.407368297749,0.7409762838942697,False,0.7409762838942697,1.0289531194552297
5704,2440,2440,406,B,9,0.7409762838943459,False,True,0.0,0.7409762838943459,6184.148344581643,0.907320845578397,True,0.907320845578397,1.5465160982247328
5705,2492,2492,414,F,9,0.4073208455783915,True,False,0.5,0.9073208455783917,6185.055665427221,0.4637354037386103,False,0.4637354037386103,1.2815808011377554
5706,2493,2493,414,D,9,0.4637354037383701,False,False,0.0,0.4637354037383701,6185.51940083096,0.4509112465511862,False,0.4509112465511862,1.1202135152728947
5707,2494,2494,414,A,9,0.4509112465514722,False,False,0.0,0.4509112465514722,6185.970312077511,1.5747137373391524,False,1.5747137373391524,1.0032131908688766
5708,2495,2495,414,F,9,1.574713737339032,False,False,0.0,1.574713737339032,6187.54502581485,0.7805060464443159,False,0.7805060464443159,1.2815808011377554
5709,2496,2496,414,D,9,0.7805060464441474,False,False,0.0,0.7805060464441474,6188.325531861295,0.954581547343878,False,0.954581547343878,0.8471246835915137
5710,2497,2497,414,E,9,0.9545815473440208,False,False,0.0,0.9545815473440208,6189.280113408639,1.7820002598982685,False,1.7820002598982685,1.0178222232259446
5711,2498,2498,414,B,9,1.782000259898611,False,False,0.0,1.782000259898611,6191.062113668537,0.1006893363874041,False,0.1006893363874041,1.3374972522348119
5712,2499,2499,414,A,9,0.1006893363874241,False,False,0.0,0.1006893363874241,6191.162803004924,0.274446830461784,False,0.274446830461784,1.2838322655989607
5713,2500,2500,414,C,9,0.2744468304614937,False,False,0.0,0.2744468304614937,6191.437249835386,1.9876318863480265,False,1.9876318863480265,1.0253450698885733
5714,2501,2501,414,F,9,1.9876318863483524,False,True,0.0,1.9876318863483524,6193.424881721734,0.9901533848860709,True,0.9901533848860709,1.2815808011377554
5715,2535,2535,423,D,9,0.4901533848856176,True,False,0.5,0.9901533848856175,6194.41503510662,6.726028615296855,False,6.726028615296855,1.1202135152728947
5716,2536,2536,423,A,9,6.726028615296831,False,False,0.0,6.726028615296831,6201.141063721917,0.4408211840272997,False,0.4408211840272997,1.0032131908688766
5717,2537,2537,423,F,9,0.4408211840271897,False,False,0.0,0.4408211840271897,6201.581884905944,0.9703461430772222,False,0.9703461430772222,1.0740271317081418
5718,2538,2538,423,A,9,0.970346143077083,False,False,0.0,0.970346143077083,6202.552231049021,0.9208425683191308,False,0.9208425683191308,1.0032131908688766
5719,2539,2539,423,F,9,0.9208425683193584,False,False,0.0,0.9208425683193584,6203.473073617341,0.1450756080530482,False,0.1450756080530482,1.0740271317081418
5720,2540,2540,423,A,9,0.1450756080527252,False,False,0.0,0.1450756080527252,6203.618149225394,0.9394134640888296,False,0.9394134640888296,1.0032131908688766
5721,2541,2541,423,F,9,0.93941346408868,False,False,0.0,0.93941346408868,6204.557562689482,1.4224503548675784,False,1.4224503548675784,1.0740271317081418
5722,2542,2542,423,A,9,1.4224503548677112,False,False,0.0,1.4224503548677112,6205.98001304435,0.4145196630479404,False,0.4145196630479404,1.0032131908688766
5723,2543,2543,423,F,9,0.4145196630477462,False,True,0.0,0.4145196630477462,6206.394532707398,0.9551322245297342,True,0.9551322245297342,1.0606949447413418
5724,2564,2564,428,F,9,0.4551322245296582,True,False,0.5,0.9551322245296584,6207.349664931928,0.0389044069233932,False,0.0389044069233932,1.2815808011377554
5725,2565,2565,428,D,9,0.0389044069229509,False,False,0.0,0.0389044069229509,6207.388569338851,0.9260254021064612,False,0.9260254021064612,1.1202135152728947
5726,2566,2566,428,A,9,0.9260254021064072,False,False,0.0,0.9260254021064072,6208.314594740958,3.955888262304143,False,3.955888262304143,1.0032131908688766
5727,2567,2567,428,F,9,3.955888262303719,False,False,0.0,3.955888262303719,6212.270483003262,1.6350039465005466,False,1.6350039465005466,1.2815808011377554
5728,2568,2568,428,D,9,1.6350039465004875,False,False,0.0,1.6350039465004875,6213.905486949762,1.6324923636093445,False,1.6324923636093445,1.0289531194552297
5729,2569,2569,428,B,9,1.6324923636093205,False,False,0.0,1.6324923636093205,6215.537979313372,0.4839928411120127,False,0.4839928411120127,1.0851677445719075
5730,2570,2570,428,C,9,0.4839928411123758,False,False,0.0,0.4839928411123758,6216.021972154484,0.8702778210945326,False,0.8702778210945326,0.8570236659249986
5731,2571,2571,428,E,9,0.8702778210947085,False,False,0.0,0.8702778210947085,6216.892249975578,1.132901629560365,False,1.132901629560365,1.051587755311405
5732,2572,2572,428,A,9,1.1329016295604497,False,False,0.0,1.1329016295604497,6218.0251516051385,0.1646886305225052,False,0.1646886305225052,1.0032131908688766
5733,2573,2573,428,F,9,0.1646886305226553,False,True,0.0,0.1646886305226553,6218.189840235661,2.370364002259521,True,2.370364002259521,1.589740553814742
5734,2579,2579,430,B,9,1.870364002259307,True,False,0.5,2.370364002259307,6220.5602042379205,0.0402494461859532,False,0.0402494461859532,1.2586422959506656
5735,2580,2580,430,D,9,0.040249446186171,False,False,0.0,0.040249446186171,6220.6004536841065,1.0777171918844033,False,1.0777171918844033,1.0289531194552297
5736,2581,2581,430,B,9,1.0777171918841928,False,True,0.0,1.0777171918841928,6221.678170875991,3.02321921260409,True,3.02321921260409,1.2586422959506656
5737,2657,2657,444,D,9,2.523219212604266,True,False,0.5,3.023219212604266,6224.701390088595,0.3326246669039392,False,0.3326246669039392,0.8471246835915137
5738,2658,2658,444,E,9,0.3326246669036897,False,False,0.0,0.3326246669036897,6225.034014755499,0.8471420109735845,False,0.8471420109735845,1.051587755311405
5739,2659,2659,444,A,9,0.8471420109734589,False,False,0.0,0.8471420109734589,6225.8811567664725,0.9863409993804452,False,0.9863409993804452,0.902478125896437
5740,2660,2660,444,D,9,0.9863409993807184,False,False,0.0,0.9863409993807184,6226.867497765853,0.1900780692603803,False,0.1900780692603803,1.0289531194552297
5741,2661,2661,444,B,9,0.1900780692606273,False,True,0.0,0.1900780692606273,6227.057575835113,0.5645035124052811,True,0.5645035124052811,1.3374972522348119
5742,2673,2673,447,A,9,0.0645035124052796,True,False,0.5,0.5645035124052796,6227.622079347519,0.8173564238904873,False,0.8173564238904873,1.0032131908688766
5743,2674,2674,447,F,9,0.8173564238902509,False,False,0.0,0.8173564238902509,6228.439435771409,0.6641815058592329,False,0.6641815058592329,1.0606949447413418
5744,2675,2675,447,F,9,0.6641815058592448,False,False,0.0,0.6641815058592448,6229.103617277268,0.0768113085287041,False,0.0768113085287041,1.2815808011377554
5745,2676,2676,447,D,9,0.0768113085286408,False,False,0.0,0.0768113085286408,6229.180428585797,0.9058202159094436,False,0.9058202159094436,1.0327216686449205
5746,2677,2677,447,D,9,0.9058202159090222,False,False,0.0,0.9058202159090222,6230.0862488017065,1.0539370746209895,False,1.0539370746209895,1.0289531194552297
5747,2678,2678,447,B,9,1.053937074620939,False,False,0.0,1.053937074620939,6231.140185876327,0.0030105698633633,False,0.0030105698633633,0.9242013858963258
5748,2679,2679,447,E,9,0.0030105698634035,False,False,0.0,0.0030105698634035,6231.143196446191,0.5125339134692695,False,0.5125339134692695,0.9542016898890628
5749,2680,2680,447,C,9,0.5125339134696247,False,False,0.0,0.5125339134696247,6231.65573035966,2.3934281300953444,False,2.3934281300953444,1.0680429040823818
5750,2681,2681,447,A,9,2.39342813009491,False,False,0.0,2.39342813009491,6234.049158489755,0.5967926790299316,False,0.5967926790299316,1.0032131908688766
5751,2682,2682,447,F,9,0.5967926790300265,False,True,0.0,0.5967926790300265,6234.645951168785,1.2904841644640328,True,1.2904841644640328,1.2815808011377554
5752,2775,2775,464,D,9,0.7904841644640124,True,False,0.5,1.2904841644640124,6235.936435333249,4.129729234055048,False,4.129729234055048,0.9748074762314416
5753,2776,2776,464,C,9,4.129729234054713,False,False,0.0,4.129729234054713,6240.066164567304,2.361158682451787,False,2.361158682451787,1.0680429040823818
5754,2777,2777,464,A,9,2.3611586824520017,False,False,0.0,2.3611586824520017,6242.427323249756,0.2270407035211974,False,0.2270407035211974,1.0032131908688766
5755,2778,2778,464,F,9,0.2270407035212199,False,True,0.0,0.2270407035212199,6242.654363953277,1.98542317580268,True,1.98542317580268,1.589740553814742
5756,2905,2905,484,B,9,1.4854231758022411,True,False,0.5,1.9854231758022407,6244.63978712908,1.8118490445567657,False,1.8118490445567657,1.2586422959506656
5757,2906,2906,484,D,9,1.8118490445568616,False,False,0.0,1.8118490445568616,6246.451636173637,3.177651276494544,False,3.177651276494544,1.0289531194552297
5758,2907,2907,484,B,9,3.1776512764945526,False,True,0.0,3.1776512764945526,6249.629287450131,4.182693463149917,True,4.182693463149917,1.2586422959506656
5759,2925,2925,489,D,9,3.682693463150197,True,False,0.5,4.182693463150197,6253.811980913281,0.8358703197454815,False,0.8358703197454815,1.1202135152728947
5760,2926,2926,489,A,9,0.8358703197454088,False,False,0.0,0.8358703197454088,6254.647851233027,1.0899813683035973,False,1.0899813683035973,1.0032131908688766
5761,2927,2927,489,F,9,1.089981368303595,False,False,0.0,1.089981368303595,6255.73783260133,0.4729186252980071,False,0.4729186252980071,1.0740271317081418
5762,2928,2928,489,A,9,0.4729186252983849,False,False,0.0,0.4729186252983849,6256.210751226628,2.2483858940877326,False,2.2483858940877326,1.0032131908688766
5763,2929,2929,489,F,9,2.248385894087773,False,False,0.0,2.248385894087773,6258.459137120716,0.1311463798774639,False,0.1311463798774639,1.0740271317081418
5764,2930,2930,489,A,9,0.1311463798773454,False,False,0.0,0.1311463798773454,6258.590283500594,2.1089373344357227,False,2.1089373344357227,1.0032131908688766
5765,2931,2931,489,F,9,2.108937334435439,False,True,0.0,2.108937334435439,6260.699220835029,2.728321859796779,True,2.728321859796779,1.0740271317081418
5766,2951,2951,495,A,9,2.22832185979662,True,False,0.5,2.72832185979662,6263.427542694826,0.0174489283690491,False,0.0174489283690491,1.0032131908688766
5767,2952,2952,495,F,9,0.0174489283692728,False,False,0.0,0.0174489283692728,6263.444991623195,4.1979759185960575,False,4.1979759185960575,1.2815808011377554
5768,2953,2953,495,D,9,4.1979759185957946,False,False,0.0,4.1979759185957946,6267.642967541791,0.4031683503226304,False,0.4031683503226304,0.9937878651379018
5769,2954,2954,495,F,9,0.4031683503225647,False,False,0.0,0.4031683503225647,6268.046135892114,0.3297701898181913,False,0.3297701898181913,1.2815808011377554
5770,2955,2955,495,D,9,0.3297701898184792,False,False,0.0,0.3297701898184792,6268.375906081932,1.819193990538224,False,1.819193990538224,1.0289531194552297
5771,2956,2956,495,B,9,1.8191939905386345,False,False,0.0,1.8191939905386345,6270.19510007247,1.2228011580937164,False,1.2228011580937164,1.0851677445719075
5772,2957,2957,495,C,9,1.222801158094113,False,False,0.0,1.222801158094113,6271.417901230564,0.0739318112218825,False,0.0739318112218825,0.8570236659249986
5773,2958,2958,495,E,9,0.0739318112214698,False,False,0.0,0.0739318112214698,6271.491833041786,0.5847124024248842,False,0.5847124024248842,1.051587755311405
5774,2959,2959,495,A,9,0.5847124024250804,False,False,0.0,0.5847124024250804,6272.076545444211,1.2441741161655957,False,1.2441741161655957,1.0032131908688766
5775,2960,2960,495,F,9,1.244174116165953,False,True,0.0,1.244174116165953,6273.320719560376,0.6023633641452761,True,0.6023633641452761,1.0740271317081418
5776,2982,2982,500,A,9,0.102363364145594,True,False,0.5,0.6023633641455941,6273.923082924522,0.7364824745291116,False,0.7364824745291116,1.0032131908688766
5777,2983,2983,500,F,9,0.7364824745288,False,False,0.0,0.7364824745288,6274.659565399051,0.9273610214886504,False,0.9273610214886504,1.0606949447413418
5778,2984,2984,500,F,9,0.9273610214883188,False,False,0.0,0.9273610214883188,6275.586926420539,1.2854691015309072,False,1.2854691015309072,1.2815808011377554
5779,2985,2985,500,D,9,1.2854691015308095,False,False,0.0,1.2854691015308095,6276.87239552207,1.5388089282132569,False,1.5388089282132569,1.0327216686449205
5780,2986,2986,500,D,9,1.5388089282130577,False,False,0.0,1.5388089282130577,6278.411204450284,2.92209524037753,False,2.92209524037753,1.0289531194552297
5781,2987,2987,500,B,9,2.922095240377945,False,False,0.0,2.922095240377945,6281.333299690661,0.7115559463645695,False,0.7115559463645695,1.0851677445719075
5782,2988,2988,500,C,9,0.7115559463642942,False,False,0.0,0.7115559463642942,6282.044855637026,0.0947095694846211,False,0.0947095694846211,0.8570236659249986
5783,2989,2989,500,E,9,0.0947095694844236,False,False,0.0,0.0947095694844236,6282.13956520651,1.2434733997852163,False,1.2434733997852163,1.051587755311405
5784,2990,2990,500,A,9,1.2434733997849574,False,False,0.0,1.2434733997849574,6283.383038606296,2.3865804347224184,False,2.3865804347224184,1.0032131908688766
5785,2991,2991,500,F,9,2.3865804347226383,False,True,0.0,2.3865804347226383,6285.769619041018,0.8603939322210863,True,0.8603939322210863,1.589740553814742
5786,3025,3025,509,B,9,0.3603939322215397,True,False,0.5,0.8603939322215397,6286.630012973239,1.0580926952170555,False,1.0580926952170555,1.2586422959506656
5787,3026,3026,509,D,9,1.0580926952174343,False,False,0.0,1.0580926952174343,6287.688105668456,0.0541842949396595,False,0.0541842949396595,1.0289531194552297
5788,3027,3027,509,B,9,0.0541842949393915,False,True,0.0,0.0541842949393915,6287.742289963396,2.0249250701954224,True,2.0249250701954224,1.2586422959506656
5789,3049,3049,515,D,9,1.524925070195237,True,False,0.5,2.024925070195237,6289.767215033591,0.0188514918436339,False,0.0188514918436339,0.8471246835915137
5790,3050,3050,515,E,9,0.0188514918439254,False,False,0.0,0.0188514918439254,6289.786066525435,1.5439377209677332,False,1.5439377209677332,1.051587755311405
5791,3051,3051,515,A,9,1.5439377209678606,False,False,0.0,1.5439377209678606,6291.3300042464025,0.0572804222356353,False,0.0572804222356353,0.902478125896437
5792,3052,3052,515,D,9,0.0572804222357868,False,False,0.0,0.0572804222357868,6291.387284668638,2.6939835933972063,False,2.6939835933972063,1.0289531194552297
5793,3053,3053,515,B,9,2.693983593396786,False,True,0.0,2.693983593396786,6294.081268262035,0.5712460208451375,True,0.5712460208451375,1.2586422959506656
5794,3182,3182,540,D,9,0.0712460208451889,True,False,0.5,0.5712460208451889,6294.6525142828805,0.0482848422343522,False,0.0482848422343522,0.8471246835915137
5795,3183,3183,540,E,9,0.048284842234541,False,False,0.0,0.048284842234541,6294.700799125115,0.3940923828686209,False,0.3940923828686209,1.051587755311405
5796,3184,3184,540,A,9,0.3940923828682104,False,False,0.0,0.3940923828682104,6295.094891507983,3.456119221589688,False,3.456119221589688,0.902478125896437
5797,3185,3185,540,D,9,3.4561192215894896,False,False,0.0,3.4561192215894896,6298.551010729573,0.3687088456390484,False,0.3687088456390484,1.0289531194552297
5798,3186,3186,540,B,9,0.3687088456389031,False,True,0.0,0.3687088456389031,6298.919719575212,1.2864608680938543,True,1.2864608680938543,1.2586422959506656
5799,3263,3263,553,D,9,0.7864608680938568,True,False,0.5,1.2864608680938567,6300.206180443306,0.3410686861589056,False,0.3410686861589056,0.8471246835915137
5800,3264,3264,553,E,9,0.341068686159063,False,False,0.0,0.341068686159063,6300.547249129465,1.8451164459265783,False,1.8451164459265783,1.051587755311405
5801,3265,3265,553,A,9,1.8451164459267293,False,False,0.0,1.8451164459267293,6302.392365575392,1.3824535646972436,False,1.3824535646972436,0.902478125896437
5802,3266,3266,553,D,9,1.3824535646972465,False,False,0.0,1.3824535646972465,6303.774819140089,1.0576104589426905,False,1.0576104589426905,1.0289531194552297
5803,3267,3267,553,B,9,1.0576104589426394,False,True,0.0,1.0576104589426394,6304.832429599032,1.895406564167388,True,1.895406564167388,1.2586422959506656
5804,3328,3328,564,D,9,1.395406564167699,True,False,0.5,1.895406564167699,6306.727836163199,2.3895934370675604,False,2.3895934370675604,0.8471246835915137
5805,3329,3329,564,E,9,2.389593437067731,False,False,0.0,2.389593437067731,6309.117429600266,0.5182332327103722,False,0.5182332327103722,1.051587755311405
5806,3330,3330,564,A,9,0.5182332327107912,False,False,0.0,0.5182332327107912,6309.635662832977,0.0003142373861919,False,0.0003142373861919,0.902478125896437
5807,3331,3331,564,D,9,0.0003142373866143,False,False,0.0,0.0003142373866143,6309.635977070363,0.9847371410169216,False,0.9847371410169216,1.0289531194552297
5808,3332,3332,564,B,9,0.9847371410167935,False,True,0.0,0.9847371410167935,6310.62071421138,0.7362298868856669,True,0.7362298868856669,1.2586422959506656
5809,3372,3372,572,D,9,0.2362298868852415,True,False,0.5,0.7362298868852416,6311.356944098266,0.0532682219418347,False,0.0532682219418347,0.8471246835915137
5810,3373,3373,572,E,9,0.0532682219415945,False,False,0.0,0.0532682219415945,6311.410212320207,0.3218277015057538,False,0.3218277015057538,1.051587755311405
5811,3374,3374,572,A,9,0.3218277015061724,False,False,0.0,0.3218277015061724,6311.732040021713,0.6772784264621805,False,0.6772784264621805,0.902478125896437
5812,3375,3375,572,D,9,0.6772784264619318,False,False,0.0,0.6772784264619318,6312.409318448175,2.6828120460277205,False,2.6828120460277205,1.0289531194552297
5813,3376,3376,572,B,9,2.6828120460278035,False,True,0.0,2.6828120460278035,6315.092130494203,0.6276727132526503,True,0.6276727132526503,1.424672314723245
5814,3377,3377,573,B,9,0.1276727132523391,True,False,0.5,0.6276727132523392,6315.719803207456,0.0628019095302079,False,0.0628019095302079,1.2586422959506656
5815,3378,3378,573,D,9,0.0628019095298905,False,False,0.0,0.0628019095298905,6315.782605116986,1.2694400024338393,False,1.2694400024338393,1.0289531194552297
5816,3379,3379,573,B,9,1.2694400024338954,False,True,0.0,1.2694400024338954,6317.05204511942,1.700517704010963,True,1.700517704010963,1.2586422959506656
5817,3412,3412,581,D,9,1.2005177040109412,True,False,0.5,1.7005177040109412,6318.752562823431,0.3852188983510132,False,0.3852188983510132,0.9748074762314416
5818,3413,3413,581,C,9,0.3852188983510821,False,False,0.0,0.3852188983510821,6319.137781721782,0.2876505113863459,False,0.2876505113863459,1.0680429040823818
5819,3414,3414,581,A,9,0.2876505113863342,False,False,0.0,0.2876505113863342,6319.425432233168,0.9776908073217784,False,0.9776908073217784,1.0032131908688766
5820,3415,3415,581,F,9,0.9776908073217428,False,True,0.0,0.9776908073217428,6320.40312304049,1.286532697673465,True,1.286532697673465,1.2815808011377554
5821,3421,3421,583,D,9,0.7865326976738216,True,False,0.5,1.2865326976738216,6321.689655738163,2.9801050385103736,False,2.9801050385103736,0.9748074762314416
5822,3422,3422,583,C,9,2.9801050385104952,False,False,0.0,2.9801050385104952,6324.669760776674,0.2687766763292529,False,0.2687766763292529,1.0680429040823818
5823,3423,3423,583,A,9,0.268776676329024,False,False,0.0,0.268776676329024,6324.938537453003,4.326537300126802,False,4.326537300126802,1.0032131908688766
5824,3424,3424,583,F,9,4.326537300126545,False,False,0.0,4.326537300126545,6329.26507475313,0.2834649610558699,False,0.2834649610558699,1.0740271317081418
5825,3425,3425,583,A,9,0.2834649610559866,False,False,0.0,0.2834649610559866,6329.548539714186,1.9935465142407336,False,1.9935465142407336,1.0032131908688766
5826,3426,3426,583,F,9,1.9935465142405449,False,True,0.0,1.9935465142405449,6331.542086228426,1.648604081132362,True,1.648604081132362,1.2815808011377554
5827,3489,3489,596,D,9,1.1486040811325977,True,False,0.5,1.6486040811325977,6333.190690309559,0.1743582651597535,False,0.1743582651597535,0.9748074762314416
5828,3490,3490,596,C,9,0.1743582651593663,False,False,0.0,0.1743582651593663,6333.365048574719,0.7861794516711598,False,0.7861794516711598,1.0680429040823818
5829,3491,3491,596,A,9,0.7861794516709526,False,False,0.0,0.7861794516709526,6334.15122802639,1.3572597445281644,False,1.3572597445281644,1.0032131908688766
5830,3492,3492,596,F,9,1.3572597445284378,False,False,0.0,1.3572597445284378,6335.508487770918,0.4940182278378415,False,0.4940182278378415,1.0740271317081418
5831,3493,3493,596,A,9,0.4940182278377975,False,False,0.0,0.4940182278377975,6336.002505998756,0.6610916570116387,False,0.6610916570116387,1.0032131908688766
5832,3494,3494,596,F,9,0.6610916570112344,False,False,0.0,0.6610916570112344,6336.663597655767,2.2511896336318387,False,2.2511896336318387,1.0740271317081418
5833,3495,3495,596,A,9,2.251189633631688,False,False,0.0,2.251189633631688,6338.914787289399,0.7587778922725192,False,0.7587778922725192,1.0032131908688766
5834,3496,3496,596,F,9,0.7587778922726821,False,True,0.0,0.7587778922726821,6339.673565181672,4.191698242439088,True,4.191698242439088,1.2815808011377554
5835,3507,3507,599,D,9,3.6916982424390974,True,False,0.5,4.191698242439099,6343.865263424111,0.0122219945051256,False,0.0122219945051256,0.8471246835915137
5836,3508,3508,599,E,9,0.0122219945046959,False,False,0.0,0.0122219945046959,6343.877485418616,1.8251456583993784,False,1.8251456583993784,1.051587755311405
5837,3509,3509,599,A,9,1.8251456583993573,False,False,0.0,1.8251456583993573,6345.702631077015,0.5321710161297233,False,0.5321710161297233,0.902478125896437
5838,3510,3510,599,D,9,0.5321710161297184,False,False,0.0,0.5321710161297184,6346.234802093145,0.2809636791589582,False,0.2809636791589582,1.0289531194552297
5839,3511,3511,599,B,9,0.2809636791590807,False,True,0.0,0.2809636791590807,6346.515765772304,1.3874592241127175,True,1.3874592241127175,1.5465160982247328
5840,3512,3512,600,F,9,0.8874592241131011,True,False,0.5,1.3874592241131012,6347.903224996417,0.046263864793218,False,0.046263864793218,1.2815808011377554
5841,3513,3513,600,D,9,0.046263864793574,False,False,0.0,0.046263864793574,6347.94948886121,0.9868247888271072,False,0.9868247888271072,1.1202135152728947
5842,3514,3514,600,A,9,0.9868247888266788,False,False,0.0,0.9868247888266788,6348.936313650037,0.0287257163681715,False,0.0287257163681715,1.0032131908688766
5843,3515,3515,600,F,9,0.0287257163684222,False,False,0.0,0.0287257163684222,6348.965039366405,2.0529688661345062,False,2.0529688661345062,1.2815808011377554
5844,3516,3516,600,D,9,2.0529688661343606,False,False,0.0,2.0529688661343606,6351.01800823254,3.2559601608863886,False,3.2559601608863886,0.8471246835915137
5845,3517,3517,600,E,9,3.255960160886807,False,False,0.0,3.255960160886807,6354.273968393426,0.4747263440758615,False,0.4747263440758615,1.0178222232259446
5846,3518,3518,600,B,9,0.4747263440763155,False,False,0.0,0.4747263440763155,6354.748694737502,0.5748999783363615,False,0.5748999783363615,1.0851677445719075
5847,3519,3519,600,C,9,0.5748999783360643,False,False,0.0,0.5748999783360643,6355.323594715838,0.0880634033192109,False,0.0880634033192109,1.0680429040823818
5848,3520,3520,600,A,9,0.0880634033196106,False,False,0.0,0.0880634033196106,6355.411658119157,1.6189834034694286,False,1.6189834034694286,1.0032131908688766
5849,3521,3521,600,F,9,1.61898340346949,False,True,0.0,1.61898340346949,6357.030641522627,0.7291556802765626,True,0.7291556802765626,1.0740271317081418
5850,3559,3559,607,A,9,0.2291556802769628,True,False,0.5,0.7291556802769629,6357.759797202903,0.3523799108015737,False,0.3523799108015737,1.0032131908688766
5851,3560,3560,607,F,9,0.3523799108018891,False,False,0.0,0.3523799108018891,6358.112177113705,0.2698537662536182,False,0.2698537662536182,1.0606949447413418
5852,3561,3561,607,F,9,0.2698537662534596,False,False,0.0,0.2698537662534596,6358.382030879959,0.5998428557704756,False,0.5998428557704756,1.2815808011377554
5853,3562,3562,607,D,9,0.599842855770682,False,False,0.0,0.599842855770682,6358.981873735729,0.2065233399662247,False,0.2065233399662247,1.0327216686449205
5854,3563,3563,607,D,9,0.2065233399666275,False,False,0.0,0.2065233399666275,6359.188397075695,0.8201222986199355,False,0.8201222986199355,0.8471246835915137
5855,3564,3564,607,E,9,0.8201222986203742,False,False,0.0,0.8201222986203742,6360.008519374315,0.2071197112518348,False,0.2071197112518348,1.051587755311405
5856,3565,3565,607,A,9,0.2071197112522065,False,False,0.0,0.2071197112522065,6360.215639085567,0.4818041257231016,False,0.4818041257231016,0.9282020743125172
5857,3566,3566,607,B,9,0.4818041257228356,False,False,0.0,0.4818041257228356,6360.69744321129,0.0355883588090364,False,0.0355883588090364,1.0851677445719075
5858,3567,3567,607,C,9,0.0355883588087933,False,False,0.0,0.0355883588087933,6360.733031570099,0.029611455090162,False,0.029611455090162,1.0253450698885733
5859,3568,3568,607,F,9,0.0296114550901194,False,True,0.0,0.0296114550901194,6360.762643025189,1.3316204591719725,True,1.3316204591719725,1.2815808011377554
5860,3600,3600,613,D,9,0.8316204591721996,True,False,0.5,1.3316204591721996,6362.094263484361,1.3819379733040478,False,1.3819379733040478,0.8471246835915137
5861,3601,3601,613,E,9,1.3819379733044013,False,False,0.0,1.3819379733044013,6363.476201457665,0.2114458799460408,False,0.2114458799460408,1.051587755311405
5862,3602,3602,613,A,9,0.2114458799458309,False,False,0.0,0.2114458799458309,6363.687647337611,2.689008172574177,False,2.689008172574177,0.902478125896437
5863,3603,3603,613,D,9,2.689008172574399,False,False,0.0,2.689008172574399,6366.376655510186,0.1655843977096083,False,0.1655843977096083,1.0289531194552297
5864,3604,3604,613,B,9,0.1655843977097465,False,True,0.0,0.1655843977097465,6366.542239907895,1.5986164776631997,True,1.5986164776631997,1.2586422959506656
5865,3662,3662,626,D,9,1.0986164776632334,True,False,0.5,1.5986164776632334,6368.140856385558,2.230846854067749,False,2.230846854067749,0.8471246835915137
5866,3663,3663,626,E,9,2.230846854067427,False,False,0.0,2.230846854067427,6370.371703239626,1.2342947343458943,False,1.2342947343458943,1.051587755311405
5867,3664,3664,626,A,9,1.2342947343460713,False,False,0.0,1.2342947343460713,6371.605997973972,0.3304747533920817,False,0.3304747533920817,0.902478125896437
5868,3665,3665,626,D,9,0.3304747533918421,False,False,0.0,0.3304747533918421,6371.936472727364,0.4922812712948143,False,0.4922812712948143,1.0289531194552297
5869,3666,3666,626,B,9,0.4922812712951039,False,True,0.0,0.4922812712951039,6372.428753998659,0.5509002406106447,True,0.5509002406106447,1.2586422959506656
5870,3667,3667,627,D,9,0.0509002406103373,True,False,0.5,0.5509002406103373,6372.97965423927,1.986579145779615,False,1.986579145779615,0.9748074762314416
5871,3668,3668,627,C,9,1.986579145780003,False,False,0.0,1.986579145780003,6374.966233385049,1.69792919018073,False,1.69792919018073,1.0680429040823818
5872,3669,3669,627,A,9,1.69792919018103,False,False,0.0,1.69792919018103,6376.66416257523,0.7834316364451297,False,0.7834316364451297,1.0032131908688766
5873,3670,3670,627,F,9,0.7834316364455824,False,False,0.0,0.7834316364455824,6377.447594211675,0.3633324089050802,False,0.3633324089050802,1.0740271317081418
5874,3671,3671,627,A,9,0.3633324089052894,False,False,0.0,0.3633324089052894,6377.81092662058,1.4296287360584756,False,1.4296287360584756,1.0032131908688766
5875,3672,3672,627,F,9,1.429628736058619,False,True,0.0,1.429628736058619,6379.240555356639,0.8865949716264367,True,0.8865949716264367,1.0606949447413418
5876,3673,3673,628,F,9,0.3865949716268257,True,False,0.5,0.8865949716268258,6380.127150328265,2.06730118413725,False,2.06730118413725,1.0740271317081418
5877,3674,3674,628,A,9,2.0673011841368885,False,False,0.0,2.0673011841368885,6382.194451512402,1.327351829946565,False,1.327351829946565,0.902478125896437
5878,3675,3675,628,D,9,1.3273518299463942,False,False,0.0,1.3273518299463942,6383.521803342349,0.2303133106970563,False,0.2303133106970563,0.9937878651379018
5879,3676,3676,628,F,9,0.2303133106968272,False,False,0.0,0.2303133106968272,6383.752116653046,0.2254099586571101,False,0.2254099586571101,1.2815808011377554
5880,3677,3677,628,D,9,0.2254099586574743,False,False,0.0,0.2254099586574743,6383.977526611703,0.5051145186589565,False,0.5051145186589565,0.8471246835915137
