,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
185,1973,1973,331,A,0,1.0176979046428127,False,False,0.0,1.0176979046428127,198.8009559033346,1.7529052892526806,False,1.7529052892526806,1.003213190868876
186,1974,1974,331,F,0,1.752905289252683,False,False,0.0,1.752905289252683,200.55386119258728,0.0050407040754407,False,0.0050407040754407,1.0188032511111191
187,1975,1975,331,A,0,0.0050407040754284,False,False,0.0,0.0050407040754284,200.55890189666272,0.8045462811533923,False,0.8045462811533923,1.003213190868876
188,1976,1976,331,F,0,0.8045462811534037,False,True,0.0,0.8045462811534037,201.3634481778161,0.5098570285670405,True,0.5098570285670405,1.2897405538147901
189,2154,2154,363,B,0,0.309857028567034,True,False,0.2,0.5098570285670341,201.87330520638315,0.4227599705780562,False,0.4227599705780562,1.0955058397388473
190,2155,2155,363,D,0,0.4227599705780611,False,False,0.0,0.4227599705780611,202.2960651769612,0.1105076351157663,False,0.1105076351157663,1.0289531194552284
191,2156,2156,363,B,0,0.1105076351157725,False,True,0.0,0.1105076351157725,202.40657281207697,1.6661484319103297,True,1.6661484319103297,1.0955058397388473
192,2204,2204,372,D,0,1.4661484319103422,True,False,0.2,1.666148431910342,204.0727212439873,0.395524336217278,False,0.395524336217278,0.8471246835915203
193,2205,2205,372,E,0,0.3955243362172885,False,False,0.0,0.3955243362172885,204.46824558020455,0.9075705372006836,False,0.9075705372006836,1.0515877553114026
194,2206,2206,372,A,0,0.9075705372006752,False,False,0.0,0.9075705372006752,205.3758161174053,1.0631984356621444,False,1.0631984356621444,0.902478125896439
195,2207,2207,372,D,0,1.0631984356621451,False,False,0.0,1.0631984356621451,206.4390145530674,0.1685948201975406,False,0.1685948201975406,1.0289531194552284
196,2208,2208,372,B,0,0.1685948201975277,False,True,0.0,0.1685948201975277,206.60760937326492,1.6007263891765715,True,1.6007263891765715,1.1426518914101245
197,2234,2234,376,A,0,1.4007263891765591,True,False,0.2,1.6007263891765593,208.20833576244152,1.4586175842980251,False,1.4586175842980251,1.003213190868876
198,2235,2235,376,F,0,1.4586175842980138,False,False,0.0,1.4586175842980138,209.66695334673955,0.1680732102709043,False,0.1680732102709043,0.9472334062798242
199,2236,2236,376,F,0,0.1680732102709156,False,False,0.0,0.1680732102709156,209.83502655701045,0.1077031742831593,False,0.1077031742831593,1.1603887481576252
200,2237,2237,376,D,0,0.1077031742831507,False,False,0.0,0.1077031742831507,209.9427297312936,1.2377221545541772,False,1.2377221545541772,1.0327216686449192
201,2238,2238,376,D,0,1.23772215455418,False,False,0.0,1.23772215455418,211.1804518858478,0.514719766933581,False,0.514719766933581,0.8471246835915203
202,2239,2239,376,E,0,0.5147197669335798,False,False,0.0,0.5147197669335798,211.69517165278137,1.455595010950418,False,1.455595010950418,1.0515877553114026
203,2240,2240,376,A,0,1.4555950109504308,False,False,0.0,1.4555950109504308,213.1507666637318,0.4968358174850209,False,0.4968358174850209,0.9282020743125227
204,2241,2241,376,B,0,0.4968358174850137,False,False,0.0,0.4968358174850137,213.6476024812168,2.154015638577903,False,2.154015638577903,1.0851677445719086
205,2242,2242,376,C,0,2.1540156385779072,False,False,0.0,2.1540156385779072,215.8016181197947,0.2161044000377501,False,0.2161044000377501,1.02534506988857
206,2243,2243,376,F,0,0.2161044000377569,False,True,0.0,0.2161044000377569,216.0177225198325,1.3253324619064415,True,1.3253324619064415,1.1603887481576252
207,2303,2303,387,D,0,1.125332461906443,True,False,0.2,1.325332461906443,217.3430549817389,0.1564250836565861,False,0.1564250836565861,0.9748074762314507
208,2304,2304,387,C,0,0.1564250836565939,False,False,0.0,0.1564250836565939,217.4994800653955,0.3919355022769366,False,0.3919355022769366,1.0680429040823856
209,2305,2305,387,A,0,0.3919355022769334,False,False,0.0,0.3919355022769334,217.8914155676724,0.9873785586127326,False,0.9873785586127326,1.003213190868876
210,2306,2306,387,F,0,0.9873785586127444,False,False,0.0,0.9873785586127444,218.8787941262852,0.8607092801165948,False,0.8607092801165948,1.0188032511111191
211,2307,2307,387,A,0,0.8607092801165855,False,False,0.0,0.8607092801165855,219.73950340640172,0.2004119082205306,False,0.2004119082205306,1.003213190868876
212,2308,2308,387,F,0,0.2004119082205354,False,True,0.0,0.2004119082205354,219.93991531462228,2.6342818509689323,True,2.6342818509689323,1.1603887481576252
213,2337,2337,392,D,0,2.434281850968936,True,False,0.2,2.6342818509689363,222.5741971655912,1.0992848138399438,False,1.0992848138399438,0.9748074762314507
214,2338,2338,392,C,0,1.0992848138399376,False,False,0.0,1.0992848138399376,223.6734819794312,1.453586810274743,False,1.453586810274743,1.0680429040823856
215,2339,2339,392,A,0,1.4535868102747302,False,False,0.0,1.4535868102747302,225.1270687897059,0.1315369010220308,False,0.1315369010220308,1.003213190868876
216,2340,2340,392,F,0,0.1315369010220398,False,True,0.0,0.1315369010220398,225.25860569072796,0.2071937471436911,True,0.2071937471436911,1.2897405538147901
217,2395,2395,400,B,0,0.0071937471436803,True,False,0.2,0.2071937471436803,225.4657994378716,2.413223417012801,False,2.413223417012801,1.0955058397388473
218,2396,2396,400,D,0,2.4132234170128037,False,False,0.0,2.4132234170128037,227.87902285488445,0.1372007335083083,False,0.1372007335083083,1.0289531194552284
219,2397,2397,400,B,0,0.1372007335083049,False,True,0.0,0.1372007335083049,228.01622358839276,0.6878834486240919,True,0.6878834486240919,1.2465160982247274
220,2441,2441,407,F,0,0.4878834486240972,True,False,0.2,0.6878834486240972,228.70410703701685,0.6418208037027,False,0.6418208037027,1.0188032511111191
221,2442,2442,407,A,0,0.6418208037027046,False,False,0.0,0.6418208037027046,229.34592784071955,0.6701688231423475,False,0.6701688231423475,0.902478125896439
222,2443,2443,407,D,0,0.6701688231423488,False,False,0.0,0.6701688231423488,230.01609666386187,1.8539224920391175,False,1.8539224920391175,0.9937878651379018
223,2444,2444,407,F,0,1.853922492039117,False,False,0.0,1.853922492039117,231.870019155901,0.0140019918388816,False,0.0140019918388816,1.1603887481576252
224,2445,2445,407,D,0,0.0140019918388771,False,False,0.0,0.0140019918388771,231.88402114773987,2.1439256828155635,False,2.1439256828155635,0.8471246835915203
225,2446,2446,407,E,0,2.1439256828155635,False,False,0.0,2.1439256828155635,234.02794683055544,3.2551838036044103,False,3.2551838036044103,1.0515877553114026
226,2447,2447,407,A,0,3.2551838036044054,False,False,0.0,3.2551838036044054,237.28313063415985,1.506466636962131,False,1.506466636962131,0.9282020743125227
227,2448,2448,407,B,0,1.506466636962138,False,False,0.0,1.506466636962138,238.789597271122,4.002010076490251,False,4.002010076490251,1.0851677445719086
228,2449,2449,407,C,0,4.002010076490261,False,False,0.0,4.002010076490261,242.79160734761223,0.5146008209277113,False,0.5146008209277113,1.02534506988857
229,2450,2450,407,F,0,0.5146008209277202,False,True,0.0,0.5146008209277202,243.30620816853997,0.4890732642222986,True,0.4890732642222986,1.2897405538147901
230,2454,2454,409,B,0,0.2890732642223029,True,False,0.2,0.4890732642223029,243.79528143276224,0.7264462860302103,False,0.7264462860302103,1.0955058397388473
231,2455,2455,409,D,0,0.7264462860302227,False,False,0.0,0.7264462860302227,244.52172771879245,1.8324366475353315,False,1.8324366475353315,1.0289531194552284
232,2456,2456,409,B,0,1.832436647535344,False,True,0.0,1.832436647535344,246.35416436632775,0.846603420616816,True,0.846603420616816,1.1246723147232491
233,2508,2508,417,B,0,0.6466034206168054,True,False,0.2,0.8466034206168054,247.2007677869446,0.4552327796036195,False,0.4552327796036195,1.0955058397388473
234,2509,2509,417,D,0,0.455232779603633,False,False,0.0,0.455232779603633,247.65600056654824,0.0536249389556928,False,0.0536249389556928,1.0289531194552284
235,2510,2510,417,B,0,0.0536249389556838,False,True,0.0,0.0536249389556838,247.7096255055039,2.570530813758097,True,2.570530813758097,1.2465160982247274
236,2547,2547,425,F,0,2.370530813758088,True,False,0.2,2.570530813758088,250.280156319262,0.5652431060102572,False,0.5652431060102572,1.1603887481576252
237,2548,2548,425,D,0,0.5652431060102563,False,False,0.0,0.5652431060102563,250.84539942527223,0.8367053223873882,False,0.8367053223873882,1.1202135152728874
238,2549,2549,425,A,0,0.8367053223873977,False,False,0.0,0.8367053223873977,251.68210474765965,1.7573771337485482,False,1.7573771337485482,1.003213190868876
239,2550,2550,425,F,0,1.7573771337485349,False,False,0.0,1.7573771337485349,253.4394818814082,1.69928640209352,False,1.69928640209352,1.1603887481576252
240,2551,2551,425,D,0,1.6992864020935332,False,False,0.0,1.6992864020935332,255.1387682835017,0.1874202643408011,False,0.1874202643408011,1.0289531194552284
241,2552,2552,425,B,0,0.1874202643408049,False,False,0.0,0.1874202643408049,255.3261885478425,0.9507897206915176,False,0.9507897206915176,0.9242013858963255
242,2553,2553,425,E,0,0.9507897206915312,False,False,0.0,0.9507897206915312,256.27697826853404,0.3106061677917751,False,0.3106061677917751,0.9542016898890654
243,2554,2554,425,C,0,0.310606167791799,False,False,0.0,0.310606167791799,256.5875844363258,2.561282812728166,False,2.561282812728166,1.0680429040823856
244,2555,2555,425,A,0,2.561282812728188,False,False,0.0,2.561282812728188,259.148867249054,0.1162902073045302,False,0.1162902073045302,1.003213190868876
245,2556,2556,425,F,0,0.1162902073045121,False,True,0.0,0.1162902073045121,259.2651574563585,0.7433416662361196,True,0.7433416662361196,1.1603887481576252
246,2585,2585,432,D,0,0.5433416662361171,True,False,0.2,0.7433416662361172,260.0084991225946,1.4630609426742467,False,1.4630609426742467,1.1202135152728874
247,2586,2586,432,A,0,1.4630609426742474,False,False,0.0,1.4630609426742474,261.4715600652689,0.7293471931859585,False,0.7293471931859585,1.003213190868876
248,2587,2587,432,F,0,0.7293471931859713,False,False,0.0,0.7293471931859713,262.20090725845483,0.2715970174450035,False,0.2715970174450035,1.0188032511111191
249,2588,2588,432,A,0,0.2715970174449822,False,False,0.0,0.2715970174449822,262.47250427589984,1.5489144034332298,False,1.5489144034332298,1.003213190868876
250,2589,2589,432,F,0,1.5489144034332298,False,False,0.0,1.5489144034332298,264.02141867933307,0.3092503290517356,False,0.3092503290517356,1.0188032511111191
251,2590,2590,432,A,0,0.3092503290517177,False,False,0.0,0.3092503290517177,264.3306690083848,0.1911235553072288,False,0.1911235553072288,1.003213190868876
252,2591,2591,432,F,0,0.1911235553072092,False,True,0.0,0.1911235553072092,264.52179256369203,0.2020135508324756,True,0.2020135508324756,1.0188032511111191
253,2600,2600,435,A,0,0.0020135508324921,True,False,0.2,0.2020135508324922,264.7238061145245,0.5444601390211687,False,0.5444601390211687,1.003213190868876
254,2601,2601,435,F,0,0.544460139021197,False,False,0.0,0.544460139021197,265.2682662535457,1.4500294671155984,False,1.4500294671155984,0.9472334062798242
255,2602,2602,435,F,0,1.4500294671156135,False,False,0.0,1.4500294671156135,266.7182957206613,0.0886575446654092,False,0.0886575446654092,1.1603887481576252
256,2603,2603,435,D,0,0.0886575446653871,False,False,0.0,0.0886575446653871,266.8069532653267,0.9291152805458296,False,0.9291152805458296,1.0327216686449192
257,2604,2604,435,D,0,0.9291152805458326,False,False,0.0,0.9291152805458326,267.7360685458725,2.2061803352564766,False,2.2061803352564766,1.0289531194552284
258,2605,2605,435,B,0,2.2061803352564877,False,False,0.0,2.2061803352564877,269.942248881129,0.5326205241997855,False,0.5326205241997855,1.0851677445719086
259,2606,2606,435,C,0,0.532620524199813,False,False,0.0,0.532620524199813,270.4748694053288,2.3799240009121263,False,2.3799240009121263,0.8570236659250017
260,2607,2607,435,E,0,2.3799240009121507,False,False,0.0,2.3799240009121507,272.8547934062409,0.0819037600126648,False,0.0819037600126648,1.0515877553114026
261,2608,2608,435,A,0,0.0819037600126511,False,False,0.0,0.0819037600126511,272.9366971662536,0.6464153511936956,False,0.6464153511936956,1.003213190868876
262,2609,2609,435,F,0,0.6464153511937176,False,True,0.0,0.6464153511937176,273.58311251744726,1.8518635328675828,True,1.8518635328675828,1.0188032511111191
263,2620,2620,438,A,0,1.6518635328675573,True,False,0.2,1.8518635328675568,275.43497605031484,2.2835982888433364,False,2.2835982888433364,1.003213190868876
264,2621,2621,438,F,0,2.2835982888433404,False,False,0.0,2.2835982888433404,277.7185743391582,0.4725309562919051,False,0.4725309562919051,1.1603887481576252
265,2622,2622,438,D,0,0.472530956291912,False,False,0.0,0.472530956291912,278.1911052954501,0.6395670384445111,False,0.6395670384445111,0.9937878651379018
266,2623,2623,438,F,0,0.6395670384445175,False,False,0.0,0.6395670384445175,278.8306723338946,0.3880115153627343,False,0.3880115153627343,1.1603887481576252
267,2624,2624,438,D,0,0.3880115153627071,False,False,0.0,0.3880115153627071,279.21868384925733,0.9033317789618992,False,0.9033317789618992,0.8471246835915203
268,2625,2625,438,E,0,0.903331778961897,False,False,0.0,0.903331778961897,280.12201562821923,0.386720667984548,False,0.386720667984548,1.0178222232259604
269,2626,2626,438,B,0,0.3867206679845243,False,False,0.0,0.3867206679845243,280.5087362962038,4.425646626803882,False,4.425646626803882,1.0851677445719086
270,2627,2627,438,C,0,4.425646626803898,False,False,0.0,4.425646626803898,284.93438292300766,1.5726286266934153,False,1.5726286266934153,1.0680429040823856
271,2628,2628,438,A,0,1.5726286266934228,False,False,0.0,1.5726286266934228,286.5070115497011,0.4885490476835343,False,0.4885490476835343,1.003213190868876
272,2629,2629,438,F,0,0.488549047683511,False,True,0.0,0.488549047683511,286.9955605973846,1.3565279828567327,True,1.3565279828567327,1.0188032511111191
273,2634,2634,440,A,0,1.156527982856743,True,False,0.2,1.356527982856743,288.35208858024134,0.3898646466435593,False,0.3898646466435593,1.003213190868876
274,2635,2635,440,F,0,0.3898646466435588,False,False,0.0,0.3898646466435588,288.7419532268849,0.2691969864448538,False,0.2691969864448538,0.9472334062798242
275,2636,2636,440,F,0,0.2691969864448313,False,False,0.0,0.2691969864448313,289.01115021332976,0.4028337961873376,False,0.4028337961873376,1.1603887481576252
276,2637,2637,440,D,0,0.4028337961873162,False,False,0.0,0.4028337961873162,289.4139840095171,0.5019247586300253,False,0.5019247586300253,1.0327216686449192
277,2638,2638,440,D,0,0.5019247586300153,False,False,0.0,0.5019247586300153,289.9159087681471,1.3708999769533534,False,1.3708999769533534,1.0289531194552284
278,2639,2639,440,B,0,1.37089997695334,False,False,0.0,1.37089997695334,291.2868087451005,0.3505996216590574,False,0.3505996216590574,0.9242013858963255
279,2640,2640,440,E,0,0.3505996216590329,False,False,0.0,0.3505996216590329,291.6374083667596,3.224634318646565,False,3.224634318646565,1.0515877553114026
280,2641,2641,440,A,0,3.2246343186465616,False,False,0.0,3.2246343186465616,294.8620426854061,1.6887045153117128,False,1.6887045153117128,1.2838322655989778
281,2642,2642,440,C,0,1.6887045153117106,False,False,0.0,1.6887045153117106,296.5507472007178,3.015133033200243,False,3.015133033200243,1.02534506988857
282,2643,2643,440,F,0,3.0151330332002444,False,True,0.0,3.0151330332002444,299.56588023391805,2.5292918587465465,True,2.5292918587465465,1.1603887481576252
283,2743,2743,459,D,0,2.329291858746549,True,False,0.2,2.5292918587465496,302.0951720926646,0.2959107622851888,False,0.2959107622851888,0.8471246835915203
284,2744,2744,459,E,0,0.2959107622851971,False,False,0.0,0.2959107622851971,302.3910828549498,0.360279707760526,False,0.360279707760526,1.0515877553114026
285,2745,2745,459,A,0,0.3602797077605522,False,False,0.0,0.3602797077605522,302.7513625627103,0.6257515246538219,False,0.6257515246538219,0.902478125896439
286,2746,2746,459,D,0,0.6257515246538483,False,False,0.0,0.6257515246538483,303.37711408736413,1.6030437597415812,False,1.6030437597415812,1.0289531194552284
287,2747,2747,459,B,0,1.6030437597416027,False,True,0.0,1.6030437597416027,304.9801578471057,1.8752274391202377,True,1.8752274391202377,1.2465160982247274
288,2823,2823,472,F,0,1.6752274391202473,True,False,0.2,1.8752274391202477,306.85538528622595,3.2924508990374197,False,3.2924508990374197,1.0188032511111191
289,2824,2824,472,A,0,3.292450899037403,False,False,0.0,3.292450899037403,310.1478361852634,0.0536821509929836,False,0.0536821509929836,1.003213190868876
290,2825,2825,472,F,0,0.053682150992988,False,False,0.0,0.053682150992988,310.2015183362564,3.1021811469291265,False,3.1021811469291265,1.1603887481576252
291,2826,2826,472,D,0,3.10218114692914,False,False,0.0,3.10218114692914,313.3036994831855,0.9847563683170506,False,0.9847563683170506,1.0327216686449192
