index,timeStamp,userID,targetApp,eventType,url,content,target.workbookName,target.sheetName,target.id,target.class,target.tagName,target.type,target.name,target.value,target.innerText,target.checked,target.href,target.option,target.title,target.innerHTML,case_id,new_guess_col,time_diff,TAP,TOK_TAP,TOK_TAP_is_cut,TOK_MPTAP_is_cut,TOK_MPTAP,TAP_is_cut,TAP_discovered_case,next_activity,pair,MPTAP,MPTAP_is_cut,MPTAP_discovered_case
2128,2020-02-25 02:07:01.130,vleno,Chrome,paste,https://form.jotform.com/200477494954062,Raino Lampen,,,last_3,,INPUT,text,q3_name[last],,,,,,,,39,False,3.136,3.136,-69.4518355159825,False,False,-91.55701969354588,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2129,2020-02-25 02:07:04.266,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,last_3,,INPUT,text,q3_name[last],Lampen,,,,,,,39,False,2.286,2.286,-70.28601193693348,False,False,-89.77226992317692,False,42.0,copyCell,editField_copyCell,3.1918885714285716,False,39.0
2130,2020-02-25 02:07:06.552,vleno,Excel,copyCell,,872918,reimbursement.xlsx,Student details,B41,,,,,872918,,,,,,,39,False,1.938,1.938,-70.61799347015483,False,False,-90.52231752621623,False,42.0,paste,copyCell_paste,2.391431767337808,False,39.0
2131,2020-02-25 02:07:08.490,vleno,Chrome,paste,https://form.jotform.com/200477494954062,872918,,,input_6,,INPUT,text,q6_studentId,,,,,,,,39,False,0.392,0.392,-72.14790977510357,False,False,-91.49234192098412,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2132,2020-02-25 02:07:08.882,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_6,,INPUT,text,q6_studentId,872918,,,,,,,39,False,3.3970000000000002,3.3970000000000002,-69.12646471171266,False,False,-88.10857497554181,False,42.0,copyRange,editField_copyRange,4.768434782608695,False,39.0
2133,2020-02-25 02:07:12.279,vleno,Excel,copyRange,,286 Smithfield Road\tFlemington\tVIC\t3031,reimbursement.xlsx,Student details,C41:F41,,,,,"[[286 Smithfield Road"";""Flemington"";""VIC"";3031]]""",,,,,,,39,False,1.944,1.944,-70.56374971444386,False,False,-89.90009026460719,False,42.0,paste,copyRange_paste,2.76886,False,39.0
2134,2020-02-25 02:07:14.223,vleno,Chrome,paste,https://form.jotform.com/200477494954062,286 Smithfield Road\tFlemington\tVIC\t3031,,,input_5_addr_line1,,INPUT,text,q5_address[addr_line1],,,,,,,,39,False,8.611,8.611,-63.880704537045716,False,False,-91.41736562906117,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2135,2020-02-25 02:07:22.834,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_5_addr_line1,,INPUT,text,q5_address[addr_line1],"286 Smithfield Road, Flemington, VIC, 3031",,,,,,,39,False,2.9939999999999998,2.9939999999999998,-69.48326529280837,False,False,-89.64163354963028,False,42.0,copyCell,editField_copyCell,3.1918885714285716,False,39.0
2136,2020-02-25 02:07:25.828,vleno,Excel,copyCell,,rlampen@gmail.com,reimbursement.xlsx,Student details,G41,,,,,rlampen@gmail.com,,,,,,,39,False,3.079,3.079,-69.3824896180496,False,False,-90.38919884807657,False,42.0,paste,copyCell_paste,2.391431767337808,False,39.0
2137,2020-02-25 02:07:28.907,vleno,Chrome,paste,https://form.jotform.com/200477494954062,rlampen@gmail.com,,,input_4,,INPUT,email,q4_email,,,,,,,,39,False,0.359,0.359,-72.08675218996645,False,False,-91.35304160975143,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2138,2020-02-25 02:07:29.266,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_4,,INPUT,email,q4_email,rlampen@gmail.com,,,,,,,39,False,2.592,2.592,-69.83737362903744,False,False,-89.57804537179895,False,42.0,copyCell,editField_copyCell,3.1918885714285716,False,39.0
2139,2020-02-25 02:07:31.858,vleno,Excel,copyCell,,+61 040 656 3417,reimbursement.xlsx,Student details,H41,,,,,+61 040 656 3417,,,,,,,39,False,1.8319999999999999,1.8319999999999999,-70.58153830014616,False,False,-90.32517991542935,False,42.0,paste,copyCell_paste,2.391431767337808,False,39.0
2140,2020-02-25 02:07:33.690,vleno,Chrome,paste,https://form.jotform.com/200477494954062,+61 040 656 3417,,,input_7_area,,INPUT,tel,q7_phoneNumber[area],,,,,,,,39,False,2.568,2.568,-69.82953946981249,False,False,-91.28591657959309,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2141,2020-02-25 02:07:36.258,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_7_area,,INPUT,tel,q7_phoneNumber[area],+61,,,,,,,39,False,0.264,0.264,-72.11772562907068,False,False,-88.30448515299452,False,42.0,paste,editField_paste,4.407218061674008,False,39.0
2142,2020-02-25 02:07:36.522,vleno,Chrome,paste,https://form.jotform.com/200477494954062,+61 040 656 3417,,,input_7_phone,,INPUT,tel,q7_phoneNumber[phone],,,,,,,,39,False,3.016,3.016,-69.34937573796797,False,False,-91.24043255829517,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2143,2020-02-25 02:07:39.538,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_7_phone,,INPUT,tel,q7_phoneNumber[phone],040 656 3417,,,,,,,39,False,1.335,1.335,-71.01469164330365,False,False,-90.07517006290892,False,42.0,clickButton[button],editField_clickButton[button],2.38368,False,39.0
2144,2020-02-25 02:07:40.873,vleno,Chrome,clickButton[button],https://form.jotform.com/200477494954062,,,,form-pagebreak-next_8,,BUTTON,button,,,\n              Next\n            ,,,,,\n              Next\n            ,39,False,3.996,3.996,-68.33761590650724,False,False,-87.26999217720353,False,42.0,selectWorksheet,clickButton[button]_selectWorksheet,5.33124,False,39.0
2145,2020-02-25 02:07:44.869,vleno,Excel,selectWorksheet,,,reimbursement.xlsx,Reimbursement details,,,,,,,,,,,,,39,False,0.244,0.244,-72.07418366674261,False,False,-92.431796935806,False,42.0,copyCell,selectWorksheet_copyCell,0.1939183673469388,False,39.0
2146,2020-02-25 02:07:45.113,vleno,Excel,copyCell,,Raino Lampen,reimbursement.xlsx,Reimbursement details,A41,,,,,Raino Lampen,,,,,,,39,False,2.849,2.849,-69.45286651861976,False,False,-90.17165158801275,False,42.0,paste,copyCell_paste,2.391431767337808,False,39.0
2147,2020-02-25 02:07:47.962,vleno,Chrome,paste,https://form.jotform.com/200477494954062,Raino Lampen,,,input_9,,INPUT,text,q9_accountHolder,,,,,,,,39,False,0.504,0.504,-71.78218790556221,False,False,-91.13285449481664,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2148,2020-02-25 02:07:48.466,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_9,,INPUT,text,q9_accountHolder,Raino Lampen,,,,,,,39,False,2.426,2.426,-69.8439604243982,False,False,-89.36314319489522,False,42.0,copyCell,editField_copyCell,3.1918885714285716,False,39.0
2149,2020-02-25 02:07:50.892,vleno,Excel,copyCell,,Westpac,reimbursement.xlsx,Reimbursement details,B41,,,,,Westpac,,,,,,,39,False,1.702,1.702,-70.5521995281466,False,False,-90.10845396552287,False,42.0,paste,copyCell_paste,2.391431767337808,False,39.0
2150,2020-02-25 02:07:52.594,vleno,Chrome,paste,https://form.jotform.com/200477494954062,Westpac,,,input_10,,INPUT,text,q10_bankName,,,,,,,,39,False,0.392,0.392,-71.84628439925501,False,False,-91.06909218423876,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2151,2020-02-25 02:07:52.986,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_10,,INPUT,text,q10_bankName,Westpac,,,,,,,39,False,2.574,2.574,-69.648067306495,False,False,-89.30019840498763,False,42.0,copyCell,editField_copyCell,3.1918885714285716,False,39.0
2152,2020-02-25 02:07:55.560,vleno,Excel,copyCell,,23817884,reimbursement.xlsx,Reimbursement details,C41,,,,,23817884,,,,,,,39,False,1.859,1.859,-70.34737780781714,False,False,-90.04494895438306,False,42.0,paste,copyCell_paste,2.391431767337808,False,39.0
2153,2020-02-25 02:07:57.419,vleno,Chrome,paste,https://form.jotform.com/200477494954062,23817884,,,input_11,,INPUT,text,q11_accountNumber,,,,,,,,39,False,0.415,0.415,-71.77553637291355,False,False,-91.00544169396953,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2154,2020-02-25 02:07:57.834,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_11,,INPUT,text,q11_accountNumber,23817884,,,,,,,39,False,4.259,4.259,-67.91536162107532,False,False,-89.23134467716804,False,42.0,copyCell,editField_copyCell,3.1918885714285716,False,39.0
2155,2020-02-25 02:08:02.093,vleno,Excel,copyCell,,01,reimbursement.xlsx,Reimbursement details,D41,,,,,01-4450-00-5697-00010-B04-20-01,,,,,,,39,False,1.7650000000000001,1.7650000000000001,-70.39410769937591,False,False,-89.98184653766056,False,42.0,paste,copyCell_paste,2.391431767337808,False,39.0
2156,2020-02-25 02:08:03.858,vleno,Chrome,paste,https://form.jotform.com/200477494954062,01,,,input_12_0_0,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,39,False,0.36,0.36,-71.78328010026931,False,False,-90.94200740016153,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2157,2020-02-25 02:08:04.218,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_0,,INPUT,text,q12_reimbursementDetails[0][],01,,,,,,,39,False,6.904,6.904,-65.22312893857661,False,False,-87.95058803067661,False,42.0,paste,editField_paste,4.407218061674008,False,39.0
2158,2020-02-25 02:08:11.122,vleno,Chrome,paste,https://form.jotform.com/200477494954062,4450,,,input_12_0_1,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,39,False,0.416,0.416,-71.69654443215823,False,False,-90.90048057428514,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2159,2020-02-25 02:08:11.538,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_1,,INPUT,text,q12_reimbursementDetails[0][],4450,,,,,,,39,False,5.864,5.864,-66.23243357758733,False,False,-87.90365502798014,False,42.0,paste,editField_paste,4.407218061674008,False,39.0
2160,2020-02-25 02:08:17.402,vleno,Chrome,paste,https://form.jotform.com/200477494954062,00,,,input_12_0_2,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,39,False,0.368,0.368,-71.71362838586865,False,False,-90.85908650112347,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2161,2020-02-25 02:08:17.770,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_2,,INPUT,text,q12_reimbursementDetails[0][],00,,,,,,,39,False,5.08,5.08,-66.98553324349527,False,False,-87.85899541822083,False,42.0,paste,editField_paste,4.407218061674008,False,39.0
2162,2020-02-25 02:08:22.850,vleno,Chrome,paste,https://form.jotform.com/200477494954062,5697,,,input_12_0_3,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,39,False,0.385,0.385,-71.66556841887399,False,False,-90.81773842867213,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2163,2020-02-25 02:08:23.235,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_3,,INPUT,text,q12_reimbursementDetails[0][],5697,,,,,,,39,False,6.871,6.871,-65.16350434429056,False,False,-87.80945720835345,False,42.0,paste,editField_paste,4.407218061674008,False,39.0
2164,2020-02-25 02:08:30.106,vleno,Chrome,paste,https://form.jotform.com/200477494954062,00010,,,input_12_0_4,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,39,False,0.376,0.376,-71.64398743243146,False,False,-90.77647175137244,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2165,2020-02-25 02:08:30.482,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_4,,INPUT,text,q12_reimbursementDetails[0][],00010,,,,,,,39,False,5.08,5.08,-66.9239480698605,False,False,-87.7649774801456,False,42.0,paste,editField_paste,4.407218061674008,False,39.0
2166,2020-02-25 02:08:35.562,vleno,Chrome,paste,https://form.jotform.com/200477494954062,B04,,,input_12_0_5,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,39,False,0.384,0.384,-71.60503433121809,False,False,-90.7352626287673,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2167,2020-02-25 02:08:35.946,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_5,,INPUT,text,q12_reimbursementDetails[0][],B04,,,,,,,39,False,4.984,4.984,-66.98902375699983,False,False,-87.72084417684223,False,42.0,paste,editField_paste,4.407218061674008,False,39.0
2168,2020-02-25 02:08:40.930,vleno,Chrome,paste,https://form.jotform.com/200477494954062,20,,,input_12_0_6,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,39,False,0.512,0.512,-71.4461129467105,False,False,-90.69395316733714,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2169,2020-02-25 02:08:41.442,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_6,,INPUT,text,q12_reimbursementDetails[0][],20,,,,,,,39,False,4.4879999999999995,4.4879999999999995,-67.45415929813035,False,False,-87.67815371176724,False,42.0,paste,editField_paste,4.407218061674008,False,39.0
2170,2020-02-25 02:08:45.930,vleno,Chrome,paste,https://form.jotform.com/200477494954062,01,,,input_12_0_7,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,39,False,0.368,0.368,-71.55915743797667,False,False,-90.65290050561745,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2171,2020-02-25 02:08:46.298,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_7,,INPUT,text,q12_reimbursementDetails[0][],01,,,,,,,39,False,3.022,3.022,-68.88919673529134,False,False,-88.86891629593167,False,42.0,copyCell,editField_copyCell,3.1918885714285716,False,39.0
2172,2020-02-25 02:08:49.320,vleno,Excel,copyCell,,"$1,090",reimbursement.xlsx,Reimbursement details,E41,,,,,1090,,,,,,,39,False,2.426,2.426,-69.46986816317478,False,False,-89.61911065028598,False,42.0,paste,copyCell_paste,2.391431767337808,False,39.0
2173,2020-02-25 02:08:51.746,vleno,Chrome,paste,https://form.jotform.com/200477494954062,"$1,090",,,input_12_0_8,,INPUT,text,q12_reimbursementDetails[0][],,,,,,,,39,False,0.424,0.424,-71.45641693303158,False,False,-90.59025149435338,False,42.0,editField,paste_editField,1.3863410283315845,False,39.0
2174,2020-02-25 02:08:52.170,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_12_0_8,,INPUT,text,q12_reimbursementDetails[0][],"$1,090",,,,,,,39,False,0.882,0.882,-70.98250521230382,False,False,-89.50304988151888,False,42.0,clickButton[submit],editField_clickButton[submit],2.381938775510204,False,39.0
2175,2020-02-25 02:08:53.052,vleno,Chrome,clickButton[submit],https://form.jotform.com/200477494954062,,,,input_2,,BUTTON,submit,,,Submit,,,,,\n              Submit\n            ,39,True,1434844.0,1434.844,1434772.1512900305,True,True,38700.198156975566,True,42.0,clickLink,clickButton[submit]_clickLink,32.23189795918368,True,39.0
2176,2020-02-25 02:32:47.896,vleno,Chrome,clickLink,https://submit.jotform.com/submit/200477494954062/,,,,,,A,,,,Add another response,,https://form.jotform.com/200477494954062,,,Add another response,40,False,0.047,0.047,-505.9985907474783,False,False,-104.30280145061892,False,43.0,createNewTab,clickLink_createNewTab,0.050346938775510205,False,40.0
2177,2020-02-25 02:32:47.943,vleno,Chrome,createNewTab,,,,,335,,,,,,,,,,,,40,False,6.028,6.028,-499.9011404157231,False,False,-98.05167654776349,False,43.0,selectWorksheet,createNewTab_selectWorksheet,6.072816326530612,False,40.0
2178,2020-02-25 02:32:53.971,vleno,Excel,selectWorksheet,,,reimbursement.xlsx,Student details,,,,,,,,,,,,,40,False,0.171,0.171,-505.6431969102107,False,False,-104.14189488111131,False,43.0,copyCell,selectWorksheet_copyCell,0.1939183673469388,False,40.0
2179,2020-02-25 02:32:54.142,vleno,Excel,copyCell,,Juha Hanski,reimbursement.xlsx,Student details,A42,,,,,Juha Hanski,,,,,,,40,False,1.81,1.81,-503.88790849373896,False,False,-101.8866085907514,False,43.0,paste,copyCell_paste,2.391431767337808,False,40.0
2180,2020-02-25 02:32:55.952,vleno,Chrome,paste,https://form.jotform.com/200477494954062,Juha Hanski,,,first_3,,INPUT,text,q3_name[first],,,,,,,,40,False,2.192,2.192,-503.3901437243869,False,False,-102.85255417631211,False,43.0,editField,paste_editField,1.3863410283315845,False,40.0
2181,2020-02-25 02:32:58.144,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,first_3,,INPUT,text,q3_name[first],Juha,,,,,,,40,False,0.352,0.352,-505.11453660157326,False,False,-99.84379253864502,False,43.0,paste,editField_paste,4.407218061674008,False,40.0
2182,2020-02-25 02:32:58.496,vleno,Chrome,paste,https://form.jotform.com/200477494954062,Juha Hanski,,,last_3,,INPUT,text,q3_name[last],,,,,,,,40,False,2.424,2.424,-502.9265843032814,False,False,-102.80391544145695,False,43.0,editField,paste_editField,1.3863410283315845,False,40.0
2183,2020-02-25 02:33:00.920,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,last_3,,INPUT,text,q3_name[last],Hanski,,,,,,,40,False,2.592,2.592,-502.64319569869804,False,False,-101.02061854016243,False,43.0,copyCell,editField_copyCell,3.1918885714285716,False,40.0
2184,2020-02-25 02:33:03.512,vleno,Excel,copyCell,,347515,reimbursement.xlsx,Student details,B42,,,,,347515,,,,,,,40,False,1.7269999999999999,1.7269999999999999,-503.3929129330195,False,False,-101.76981821115838,False,43.0,paste,copyCell_paste,2.391431767337808,False,40.0
2185,2020-02-25 02:33:05.239,vleno,Chrome,paste,https://form.jotform.com/200477494954062,347515,,,input_6,,INPUT,text,q6_studentId,,,,,,,,40,False,0.409,0.409,-504.5955505094644,False,False,-102.73395950750677,False,43.0,editField,paste_editField,1.3863410283315845,False,40.0
2186,2020-02-25 02:33:05.648,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_6,,INPUT,text,q6_studentId,347515,,,,,,,40,False,4.276,4.276,-500.6129373135611,False,False,-99.35884204975235,False,43.0,copyRange,editField_copyRange,4.768434782608695,False,40.0
2187,2020-02-25 02:33:09.924,vleno,Excel,copyRange,,454 Royal Parade\tCarlton North\tVIC\t3052,reimbursement.xlsx,Student details,C42:F42,,,,,"[[454 Royal Parade"";""Carlton North"";""VIC"";3052]]""",,,,,,,40,False,2.324,2.324,-502.4503170842256,False,False,-101.15068734910376,False,43.0,paste,copyRange_paste,2.76886,False,40.0
2188,2020-02-25 02:33:12.248,vleno,Chrome,paste,https://form.jotform.com/200477494954062,454 Royal Parade\tCarlton North\tVIC\t3052,,,input_5_addr_line1,,INPUT,text,q5_address[addr_line1],,,,,,,,40,False,8.248,8.248,-496.41135611176674,False,False,-102.65445786793491,False,43.0,editField,paste_editField,1.3863410283315845,False,40.0
2189,2020-02-25 02:33:20.496,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_5_addr_line1,,INPUT,text,q5_address[addr_line1],"454 Royal Parade, Carlton North, VIC, 3052",,,,,,,40,False,5.296,5.296,-499.24987926035504,False,False,-100.87133476583435,False,43.0,copyCell,editField_copyCell,3.1918885714285716,False,40.0
2190,2020-02-25 02:33:25.792,vleno,Excel,copyCell,,jhanski@gmail.com,reimbursement.xlsx,Student details,G42,,,,,jhanski@gmail.com,,,,,,,40,False,2.008,2.008,-502.42375964194287,False,False,-101.62926458905382,False,43.0,paste,copyCell_paste,2.391431767337808,False,40.0
2191,2020-02-25 02:33:27.800,vleno,Chrome,paste,https://form.jotform.com/200477494954062,jhanski@gmail.com,,,input_4,,INPUT,email,q4_email,,,,,,,,40,False,0.368,0.368,-503.94897960050486,False,False,-102.5848819851407,False,43.0,editField,paste_editField,1.3863410283315845,False,40.0
2192,2020-02-25 02:33:28.168,vleno,Chrome,editField,https://form.jotform.com/200477494954062,,,,input_4,,INPUT,email,q4_email,jhanski@gmail.com,,,,,,,40,False,2.722,2.722,-501.47987222174294,False,False,-100.80204472643864,False,43.0,copyCell,editField_copyCell,3.1918885714285716,False,40.0
